player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703396,G. Ike,22,7,14,0,0,4,5,3,7,10,1,0,0,3,4,18,Gonzaga,Davidson,TRUE,TRUE,2024-11-29,N
5176517,M. Ajayi,17,3,6,0,2,0,0,1,3,4,1,1,0,2,1,6,Gonzaga,Davidson,TRUE,TRUE,2024-11-29,N
4683737,N. Hickman,28,3,7,2,4,0,0,0,1,1,1,2,0,1,0,8,Gonzaga,Davidson,TRUE,TRUE,2024-11-29,N
4433629,R. Nembhard,36,2,3,1,1,1,1,0,1,1,14,1,1,2,1,6,Gonzaga,Davidson,TRUE,TRUE,2024-11-29,N
4431719,K. Battle,21,1,7,0,4,2,2,1,5,6,1,1,0,1,1,4,Gonzaga,Davidson,TRUE,TRUE,2024-11-29,N
5176787,E. Innocenti,8,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,Gonzaga,Davidson,TRUE,FALSE,2024-11-29,N
5176261,J. Yeo,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gonzaga,Davidson,TRUE,FALSE,2024-11-29,N
4894445,B. Huff,15,7,11,0,0,0,0,1,3,4,4,0,1,0,2,14,Gonzaga,Davidson,TRUE,FALSE,2024-11-29,N
4711313,B. Gregg,23,8,10,1,2,7,7,2,6,8,2,2,0,0,3,24,Gonzaga,Davidson,TRUE,FALSE,2024-11-29,N
4898367,J. Few,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Gonzaga,Davidson,TRUE,FALSE,2024-11-29,N
4685662,D. Stromer,25,4,5,2,2,0,0,0,2,2,0,0,1,0,1,10,Gonzaga,Davidson,TRUE,FALSE,2024-11-29,N
NA,TEAM,NA,35,64,6,16,14,15,8,32,40,24,7,3,9,17,90,Gonzaga,Davidson,TRUE,FALSE,2024-11-29,N
