player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711313,B. Gregg,22,2,4,0,1,0,0,0,4,4,2,0,0,0,2,4,Gonzaga,San Francisco,TRUE,TRUE,2025-03-10,N
4703396,G. Ike,27,9,13,0,1,9,11,2,8,10,3,1,1,2,4,27,Gonzaga,San Francisco,TRUE,TRUE,2025-03-10,N
4683737,N. Hickman,34,2,7,1,2,4,4,0,2,2,5,1,0,0,1,9,Gonzaga,San Francisco,TRUE,TRUE,2025-03-10,N
4433629,R. Nembhard,32,4,10,0,1,0,0,0,2,2,8,2,0,1,1,8,Gonzaga,San Francisco,TRUE,TRUE,2025-03-10,N
4431719,K. Battle,35,5,11,3,7,8,9,0,4,4,1,3,1,1,3,21,Gonzaga,San Francisco,TRUE,TRUE,2025-03-10,N
5176787,E. Innocenti,15,0,2,0,2,1,2,0,3,3,0,0,0,1,1,1,Gonzaga,San Francisco,TRUE,FALSE,2025-03-10,N
4894445,B. Huff,12,3,7,0,1,0,0,1,1,2,0,0,0,1,2,6,Gonzaga,San Francisco,TRUE,FALSE,2025-03-10,N
5240587,I. Diagne,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Gonzaga,San Francisco,TRUE,FALSE,2025-03-10,N
5176517,M. Ajayi,16,3,9,0,2,3,6,3,5,8,1,2,1,1,2,9,Gonzaga,San Francisco,TRUE,FALSE,2025-03-10,N
4685662,D. Stromer,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gonzaga,San Francisco,TRUE,FALSE,2025-03-10,N
NA,TEAM,NA,28,63,4,17,25,32,9,31,40,20,9,3,7,18,85,Gonzaga,San Francisco,TRUE,FALSE,2025-03-10,N
