player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711313,B. Gregg,17,1,3,0,2,3,3,0,3,3,2,1,1,2,2,5,Gonzaga,Washington State,FALSE,TRUE,2025-02-19,A
4703396,G. Ike,29,5,9,0,0,7,7,4,9,13,3,0,1,2,2,17,Gonzaga,Washington State,FALSE,TRUE,2025-02-19,A
4683737,N. Hickman,35,8,14,4,5,3,3,0,1,1,5,2,0,1,2,23,Gonzaga,Washington State,FALSE,TRUE,2025-02-19,A
4433629,R. Nembhard,35,3,7,1,1,0,0,0,1,1,2,2,0,2,2,7,Gonzaga,Washington State,FALSE,TRUE,2025-02-19,A
4431719,K. Battle,20,1,6,0,3,0,0,0,3,3,2,0,0,1,1,2,Gonzaga,Washington State,FALSE,TRUE,2025-02-19,A
5176787,E. Innocenti,19,0,1,0,0,0,0,1,2,3,1,0,0,0,1,0,Gonzaga,Washington State,FALSE,FALSE,2025-02-19,A
4894445,B. Huff,11,5,7,0,0,1,1,1,0,1,1,0,0,0,1,11,Gonzaga,Washington State,FALSE,FALSE,2025-02-19,A
5176517,M. Ajayi,23,4,6,0,1,4,4,1,4,5,2,3,0,2,3,12,Gonzaga,Washington State,FALSE,FALSE,2025-02-19,A
4685662,D. Stromer,11,2,3,2,3,1,2,0,1,1,1,0,0,0,0,7,Gonzaga,Washington State,FALSE,FALSE,2025-02-19,A
NA,TEAM,NA,29,56,7,15,19,20,10,25,35,19,8,2,11,14,84,Gonzaga,Washington State,FALSE,FALSE,2025-02-19,A
