player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711313,B. Gregg,35,9,12,3,3,2,3,2,1,3,0,1,0,0,2,23,Gonzaga,San Diego,TRUE,TRUE,2025-01-08,H
4703396,G. Ike,29,1,5,0,2,13,15,5,14,19,2,1,2,2,3,15,Gonzaga,San Diego,TRUE,TRUE,2025-01-08,H
4683737,N. Hickman,23,2,10,1,7,0,0,0,2,2,2,1,0,2,2,5,Gonzaga,San Diego,TRUE,TRUE,2025-01-08,H
4433629,R. Nembhard,34,3,7,1,4,4,6,0,2,2,11,1,0,2,2,11,Gonzaga,San Diego,TRUE,TRUE,2025-01-08,H
4431719,K. Battle,28,5,12,4,9,6,7,1,5,6,1,0,0,2,2,20,Gonzaga,San Diego,TRUE,TRUE,2025-01-08,H
5176787,E. Innocenti,10,1,1,0,0,1,1,0,1,1,1,0,0,1,1,3,Gonzaga,San Diego,TRUE,FALSE,2025-01-08,H
4894445,B. Huff,16,5,7,0,1,1,1,2,2,4,0,0,0,0,1,11,Gonzaga,San Diego,TRUE,FALSE,2025-01-08,H
4898367,J. Few,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Gonzaga,San Diego,TRUE,FALSE,2025-01-08,H
4685662,D. Stromer,23,2,8,1,5,0,0,1,5,6,2,0,0,0,2,5,Gonzaga,San Diego,TRUE,FALSE,2025-01-08,H
NA,TEAM,NA,28,62,10,31,27,33,15,33,48,19,4,2,11,15,93,Gonzaga,San Diego,TRUE,FALSE,2025-01-08,H
