player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176787,E. Innocenti,28,2,3,0,1,0,0,1,3,4,1,2,1,0,2,4,Gonzaga,Saint Mary's,FALSE,TRUE,2025-02-01,A
4711313,B. Gregg,21,1,4,0,2,2,2,2,3,5,0,1,0,1,4,4,Gonzaga,Saint Mary's,FALSE,TRUE,2025-02-01,A
4703396,G. Ike,31,10,19,0,2,4,7,3,5,8,1,0,1,0,3,24,Gonzaga,Saint Mary's,FALSE,TRUE,2025-02-01,A
4683737,N. Hickman,27,2,7,0,3,0,0,1,1,2,2,0,0,2,0,4,Gonzaga,Saint Mary's,FALSE,TRUE,2025-02-01,A
4433629,R. Nembhard,40,4,7,2,3,1,4,0,1,1,12,3,0,4,2,11,Gonzaga,Saint Mary's,FALSE,TRUE,2025-02-01,A
4894445,B. Huff,9,3,6,1,3,0,0,0,0,0,0,0,0,1,3,7,Gonzaga,Saint Mary's,FALSE,FALSE,2025-02-01,A
5176517,M. Ajayi,19,1,3,0,1,0,0,1,5,6,0,0,0,0,3,2,Gonzaga,Saint Mary's,FALSE,FALSE,2025-02-01,A
4685662,D. Stromer,7,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,Gonzaga,Saint Mary's,FALSE,FALSE,2025-02-01,A
4431719,K. Battle,18,1,5,0,2,0,0,0,2,2,1,0,0,1,1,2,Gonzaga,Saint Mary's,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,24,55,3,17,7,13,10,24,34,17,7,2,9,20,58,Gonzaga,Saint Mary's,FALSE,FALSE,2025-02-01,A
