player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703396,G. Ike,35,9,16,1,2,9,14,1,10,11,4,0,0,0,4,28,Gonzaga,Kentucky,TRUE,TRUE,2024-12-07,N
5176517,M. Ajayi,21,1,4,0,1,2,2,2,1,3,1,0,0,0,4,4,Gonzaga,Kentucky,TRUE,TRUE,2024-12-07,N
4683737,N. Hickman,38,4,10,1,7,0,0,1,1,2,1,0,1,1,2,9,Gonzaga,Kentucky,TRUE,TRUE,2024-12-07,N
4433629,R. Nembhard,42,6,12,1,5,0,0,1,4,5,10,1,0,1,1,13,Gonzaga,Kentucky,TRUE,TRUE,2024-12-07,N
4431719,K. Battle,35,5,9,1,5,2,2,2,2,4,1,0,0,3,2,13,Gonzaga,Kentucky,TRUE,TRUE,2024-12-07,N
5176787,E. Innocenti,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Gonzaga,Kentucky,TRUE,FALSE,2024-12-07,N
4894445,B. Huff,9,1,4,0,1,0,0,0,3,3,0,0,0,0,0,2,Gonzaga,Kentucky,TRUE,FALSE,2024-12-07,N
4711313,B. Gregg,24,5,11,0,3,4,5,4,3,7,0,0,0,0,2,14,Gonzaga,Kentucky,TRUE,FALSE,2024-12-07,N
4685662,D. Stromer,18,2,5,2,3,0,1,2,2,4,0,1,0,0,0,6,Gonzaga,Kentucky,TRUE,FALSE,2024-12-07,N
NA,TEAM,NA,33,71,6,27,17,24,15,27,42,17,2,2,6,15,89,Gonzaga,Kentucky,TRUE,FALSE,2024-12-07,N
