player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711313,B. Gregg,14,0,0,0,0,0,0,1,3,4,5,0,0,1,1,0,Gonzaga,Pacific,FALSE,TRUE,2025-02-08,A
4703396,G. Ike,17,6,9,0,2,1,1,0,1,1,1,0,0,1,2,13,Gonzaga,Pacific,FALSE,TRUE,2025-02-08,A
4683737,N. Hickman,26,3,8,2,5,4,4,1,2,3,1,4,1,1,2,12,Gonzaga,Pacific,FALSE,TRUE,2025-02-08,A
4433629,R. Nembhard,35,2,6,2,4,1,2,1,3,4,8,1,0,3,0,7,Gonzaga,Pacific,FALSE,TRUE,2025-02-08,A
4431719,K. Battle,23,3,11,1,6,9,9,1,4,5,1,1,0,0,3,16,Gonzaga,Pacific,FALSE,TRUE,2025-02-08,A
5176787,E. Innocenti,25,0,4,0,4,0,0,0,5,5,1,1,0,0,2,0,Gonzaga,Pacific,FALSE,FALSE,2025-02-08,A
5176261,J. Yeo,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Gonzaga,Pacific,FALSE,FALSE,2025-02-08,A
4894445,B. Huff,21,7,10,0,0,3,4,1,0,1,2,1,0,2,4,17,Gonzaga,Pacific,FALSE,FALSE,2025-02-08,A
5176517,M. Ajayi,26,3,6,0,0,4,5,2,7,9,0,0,0,0,1,10,Gonzaga,Pacific,FALSE,FALSE,2025-02-08,A
4898367,J. Few,2,1,2,0,0,1,1,0,1,1,0,0,0,0,0,3,Gonzaga,Pacific,FALSE,FALSE,2025-02-08,A
4685662,D. Stromer,9,0,2,0,1,0,0,1,0,1,0,0,1,0,1,0,Gonzaga,Pacific,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,25,58,5,22,23,26,11,26,37,19,8,2,9,16,78,Gonzaga,Pacific,FALSE,FALSE,2025-02-08,A
