player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703396,G. Ike,12,1,3,0,0,1,2,0,0,0,1,0,0,4,4,3,Gonzaga,UConn,FALSE,TRUE,2024-12-14,N
5176517,M. Ajayi,24,6,6,0,0,2,3,3,3,6,0,0,0,0,3,14,Gonzaga,UConn,FALSE,TRUE,2024-12-14,N
4683737,N. Hickman,12,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,Gonzaga,UConn,FALSE,TRUE,2024-12-14,N
4433629,R. Nembhard,40,6,15,1,4,3,4,0,4,4,7,2,0,2,1,16,Gonzaga,UConn,FALSE,TRUE,2024-12-14,N
4431719,K. Battle,38,6,12,4,6,5,6,0,4,4,2,1,0,0,2,21,Gonzaga,UConn,FALSE,TRUE,2024-12-14,N
5176787,E. Innocenti,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Gonzaga,UConn,FALSE,FALSE,2024-12-14,N
4894445,B. Huff,28,4,10,0,1,0,0,2,4,6,1,0,2,2,2,8,Gonzaga,UConn,FALSE,FALSE,2024-12-14,N
4711313,B. Gregg,16,1,4,1,2,2,2,1,1,2,2,0,1,2,2,5,Gonzaga,UConn,FALSE,FALSE,2024-12-14,N
4685662,D. Stromer,30,1,5,0,3,2,2,0,5,5,0,1,0,0,1,4,Gonzaga,UConn,FALSE,FALSE,2024-12-14,N
NA,TEAM,NA,25,57,6,16,15,19,8,26,34,13,4,3,10,17,71,Gonzaga,UConn,FALSE,FALSE,2024-12-14,N
