player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703396,G. Ike,15,4,9,1,2,6,7,0,5,5,0,0,1,1,1,15,Gonzaga,Long Beach State,TRUE,TRUE,2024-11-20,H
5176517,M. Ajayi,20,1,6,0,4,0,2,1,2,3,2,0,0,0,3,2,Gonzaga,Long Beach State,TRUE,TRUE,2024-11-20,H
4683737,N. Hickman,23,3,5,2,3,2,2,0,0,0,0,0,0,0,2,10,Gonzaga,Long Beach State,TRUE,TRUE,2024-11-20,H
4433629,R. Nembhard,28,4,8,2,4,0,0,0,1,1,7,0,0,1,0,10,Gonzaga,Long Beach State,TRUE,TRUE,2024-11-20,H
4431719,K. Battle,27,5,13,1,6,4,4,1,3,4,1,1,0,1,2,15,Gonzaga,Long Beach State,TRUE,TRUE,2024-11-20,H
5240588,N. Haaland,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gonzaga,Long Beach State,TRUE,FALSE,2024-11-20,H
5176787,E. Innocenti,13,0,1,0,1,0,0,1,2,3,2,2,0,1,1,0,Gonzaga,Long Beach State,TRUE,FALSE,2024-11-20,H
5176261,J. Yeo,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gonzaga,Long Beach State,TRUE,FALSE,2024-11-20,H
4894445,B. Huff,16,5,8,0,0,2,2,0,5,5,0,0,0,0,1,12,Gonzaga,Long Beach State,TRUE,FALSE,2024-11-20,H
4711313,B. Gregg,15,2,3,0,1,1,3,4,3,7,0,0,0,0,1,5,Gonzaga,Long Beach State,TRUE,FALSE,2024-11-20,H
5240587,I. Diagne,9,2,3,0,0,1,2,2,0,2,0,3,1,0,2,5,Gonzaga,Long Beach State,TRUE,FALSE,2024-11-20,H
5176259,J. ArauzMoore,3,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,Gonzaga,Long Beach State,TRUE,FALSE,2024-11-20,H
4685662,D. Stromer,23,2,6,2,5,1,2,2,4,6,2,1,0,0,2,7,Gonzaga,Long Beach State,TRUE,FALSE,2024-11-20,H
NA,TEAM,NA,29,63,9,27,17,24,15,29,44,14,7,2,4,15,84,Gonzaga,Long Beach State,TRUE,FALSE,2024-11-20,H
