player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711313,B. Gregg,16,3,4,0,1,3,5,1,2,3,1,1,0,0,2,9,Gonzaga,Baylor,TRUE,TRUE,2024-11-04,H
4703396,G. Ike,21,6,12,0,1,3,6,5,3,8,3,1,0,2,2,15,Gonzaga,Baylor,TRUE,TRUE,2024-11-04,H
4683737,N. Hickman,30,7,11,3,6,0,0,0,6,6,1,2,0,0,0,17,Gonzaga,Baylor,TRUE,TRUE,2024-11-04,H
4433629,R. Nembhard,33,2,6,2,4,0,0,1,4,5,11,1,0,2,1,6,Gonzaga,Baylor,TRUE,TRUE,2024-11-04,H
4431719,K. Battle,31,4,10,4,8,0,0,1,4,5,2,1,1,2,3,12,Gonzaga,Baylor,TRUE,TRUE,2024-11-04,H
5176787,E. Innocenti,3,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,Gonzaga,Baylor,TRUE,FALSE,2024-11-04,H
5176261,J. Yeo,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,Gonzaga,Baylor,TRUE,FALSE,2024-11-04,H
4894445,B. Huff,16,7,11,0,2,0,0,1,0,1,3,0,1,0,4,14,Gonzaga,Baylor,TRUE,FALSE,2024-11-04,H
5240587,I. Diagne,3,1,1,0,0,2,2,1,0,1,0,0,0,0,1,4,Gonzaga,Baylor,TRUE,FALSE,2024-11-04,H
5176517,M. Ajayi,22,4,5,1,2,0,0,3,5,8,0,0,1,1,1,9,Gonzaga,Baylor,TRUE,FALSE,2024-11-04,H
4898367,J. Few,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,Gonzaga,Baylor,TRUE,FALSE,2024-11-04,H
4685662,D. Stromer,21,4,6,3,5,0,0,2,4,6,1,1,0,4,3,11,Gonzaga,Baylor,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,40,71,13,31,8,13,17,29,46,24,8,3,11,18,101,Gonzaga,Baylor,TRUE,FALSE,2024-11-04,H
