player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894445,B. Huff,25,8,11,1,1,1,4,3,5,8,3,1,2,0,3,18,Gonzaga,Georgia,TRUE,TRUE,2025-03-20,N
4703396,G. Ike,20,6,9,0,0,1,2,1,2,3,2,0,0,0,4,13,Gonzaga,Georgia,TRUE,TRUE,2025-03-20,N
4683737,N. Hickman,29,5,7,5,6,3,3,0,1,1,3,0,0,1,2,18,Gonzaga,Georgia,TRUE,TRUE,2025-03-20,N
4433629,R. Nembhard,31,1,3,1,1,0,0,0,1,1,8,3,0,5,2,3,Gonzaga,Georgia,TRUE,TRUE,2025-03-20,N
4431719,K. Battle,30,9,13,4,7,2,2,0,8,8,2,1,0,2,3,24,Gonzaga,Georgia,TRUE,TRUE,2025-03-20,N
5176787,E. Innocenti,19,1,5,1,3,0,0,1,2,3,3,0,0,1,2,3,Gonzaga,Georgia,TRUE,FALSE,2025-03-20,N
5176261,J. Yeo,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Gonzaga,Georgia,TRUE,FALSE,2025-03-20,N
4711313,B. Gregg,12,1,2,0,0,2,2,1,0,1,1,0,0,0,2,4,Gonzaga,Georgia,TRUE,FALSE,2025-03-20,N
5240587,I. Diagne,6,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,Gonzaga,Georgia,TRUE,FALSE,2025-03-20,N
5176517,M. Ajayi,15,1,4,0,0,2,2,2,4,6,1,0,0,1,2,4,Gonzaga,Georgia,TRUE,FALSE,2025-03-20,N
4898367,J. Few,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Gonzaga,Georgia,TRUE,FALSE,2025-03-20,N
4685662,D. Stromer,8,0,2,0,1,0,0,0,1,1,0,0,1,1,1,0,Gonzaga,Georgia,TRUE,FALSE,2025-03-20,N
NA,TEAM,NA,33,60,12,20,11,15,11,27,38,23,5,3,12,23,89,Gonzaga,Georgia,TRUE,FALSE,2025-03-20,N
