player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703396,G. Ike,20,6,8,0,1,2,2,1,6,7,0,1,0,1,4,14,Gonzaga,Indiana,FALSE,TRUE,2024-11-28,N
5176517,M. Ajayi,32,5,9,0,1,5,5,5,4,9,0,1,0,3,4,15,Gonzaga,Indiana,FALSE,TRUE,2024-11-28,N
4683737,N. Hickman,33,6,10,3,5,0,0,1,1,2,1,1,0,2,0,15,Gonzaga,Indiana,FALSE,TRUE,2024-11-28,N
4433629,R. Nembhard,39,2,6,1,1,6,7,0,2,2,13,5,0,5,3,11,Gonzaga,Indiana,FALSE,TRUE,2024-11-28,N
4431719,K. Battle,32,5,15,0,6,6,6,0,5,5,3,1,0,1,3,16,Gonzaga,Indiana,FALSE,TRUE,2024-11-28,N
5176787,E. Innocenti,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Gonzaga,Indiana,FALSE,FALSE,2024-11-28,N
4894445,B. Huff,9,2,6,1,3,0,0,2,2,4,0,0,1,0,4,5,Gonzaga,Indiana,FALSE,FALSE,2024-11-28,N
4711313,B. Gregg,19,5,9,1,3,2,2,0,1,1,2,0,1,0,0,13,Gonzaga,Indiana,FALSE,FALSE,2024-11-28,N
4685662,D. Stromer,11,0,1,0,0,0,0,0,3,3,0,0,0,1,3,0,Gonzaga,Indiana,FALSE,FALSE,2024-11-28,N
NA,TEAM,NA,31,64,6,20,21,22,13,29,42,20,9,2,13,22,89,Gonzaga,Indiana,FALSE,FALSE,2024-11-28,N
