player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703396,G. Ike,20,11,15,1,2,2,3,3,7,10,1,1,1,1,4,25,Gonzaga,Bucknell,TRUE,TRUE,2024-12-21,H
5176517,M. Ajayi,17,0,4,0,4,0,0,1,4,5,1,0,0,0,1,0,Gonzaga,Bucknell,TRUE,TRUE,2024-12-21,H
4683737,N. Hickman,32,5,10,4,8,0,0,1,0,1,3,1,0,0,1,14,Gonzaga,Bucknell,TRUE,TRUE,2024-12-21,H
4433629,R. Nembhard,37,3,8,1,3,2,2,0,6,6,9,4,0,4,1,9,Gonzaga,Bucknell,TRUE,TRUE,2024-12-21,H
4431719,K. Battle,19,2,6,1,4,1,2,0,4,4,2,2,0,1,1,6,Gonzaga,Bucknell,TRUE,TRUE,2024-12-21,H
5176787,E. Innocenti,3,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,Gonzaga,Bucknell,TRUE,FALSE,2024-12-21,H
5176261,J. Yeo,3,2,3,1,2,0,0,1,0,1,0,0,0,1,2,5,Gonzaga,Bucknell,TRUE,FALSE,2024-12-21,H
4894445,B. Huff,20,4,7,0,1,1,2,1,2,3,1,1,0,1,3,9,Gonzaga,Bucknell,TRUE,FALSE,2024-12-21,H
4711313,B. Gregg,20,6,12,3,7,0,0,1,2,3,1,1,1,2,1,15,Gonzaga,Bucknell,TRUE,FALSE,2024-12-21,H
4898367,J. Few,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Gonzaga,Bucknell,TRUE,FALSE,2024-12-21,H
4685662,D. Stromer,27,1,4,1,4,0,0,1,2,3,2,1,0,2,2,3,Gonzaga,Bucknell,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,34,71,12,35,6,9,10,31,41,21,11,2,12,16,86,Gonzaga,Bucknell,TRUE,FALSE,2024-12-21,H
