player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176787,E. Innocenti,23,3,5,2,4,0,0,1,1,2,4,0,1,0,2,8,Gonzaga,Portland,FALSE,TRUE,2025-01-25,A
4894445,B. Huff,19,6,12,0,0,0,0,2,2,4,1,0,2,0,1,12,Gonzaga,Portland,FALSE,TRUE,2025-01-25,A
4711313,B. Gregg,20,10,10,4,4,0,0,1,5,6,2,1,0,0,0,24,Gonzaga,Portland,FALSE,TRUE,2025-01-25,A
4683737,N. Hickman,24,5,7,3,4,0,0,0,2,2,2,4,2,1,0,13,Gonzaga,Portland,FALSE,TRUE,2025-01-25,A
4433629,R. Nembhard,26,1,4,0,2,0,0,0,0,0,14,2,0,1,3,2,Gonzaga,Portland,FALSE,TRUE,2025-01-25,A
5176261,J. Yeo,6,0,1,0,1,0,0,1,1,2,0,0,0,0,2,0,Gonzaga,Portland,FALSE,FALSE,2025-01-25,A
4703396,G. Ike,16,6,10,0,1,2,2,0,3,3,4,2,1,1,2,14,Gonzaga,Portland,FALSE,FALSE,2025-01-25,A
5240587,I. Diagne,5,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,Gonzaga,Portland,FALSE,FALSE,2025-01-25,A
5176517,M. Ajayi,20,7,10,1,1,5,9,2,6,8,1,0,0,0,0,20,Gonzaga,Portland,FALSE,FALSE,2025-01-25,A
4898367,J. Few,3,1,2,0,1,0,0,0,1,1,1,0,0,0,1,2,Gonzaga,Portland,FALSE,FALSE,2025-01-25,A
4685662,D. Stromer,22,3,6,2,4,0,0,0,2,2,1,1,0,2,3,8,Gonzaga,Portland,FALSE,FALSE,2025-01-25,A
4431719,K. Battle,16,0,0,0,0,0,0,1,0,1,1,0,0,2,3,0,Gonzaga,Portland,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,42,67,12,22,9,13,11,26,37,31,10,6,7,18,105,Gonzaga,Portland,FALSE,FALSE,2025-01-25,A
