player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711313,B. Gregg,15,2,2,0,0,0,0,2,3,5,0,0,0,1,4,4,Gonzaga,Pepperdine,TRUE,TRUE,2025-02-15,H
4703396,G. Ike,17,4,10,0,1,0,0,2,7,9,3,1,1,0,1,8,Gonzaga,Pepperdine,TRUE,TRUE,2025-02-15,H
4683737,N. Hickman,24,7,9,4,6,0,0,1,2,3,7,1,0,0,2,18,Gonzaga,Pepperdine,TRUE,TRUE,2025-02-15,H
4433629,R. Nembhard,22,3,6,0,1,0,0,0,3,3,11,1,0,2,1,6,Gonzaga,Pepperdine,TRUE,TRUE,2025-02-15,H
4431719,K. Battle,25,10,15,4,8,0,0,0,5,5,3,0,0,1,1,24,Gonzaga,Pepperdine,TRUE,TRUE,2025-02-15,H
5240588,N. Haaland,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Gonzaga,Pepperdine,TRUE,FALSE,2025-02-15,H
5176787,E. Innocenti,18,3,7,2,2,0,0,3,1,4,4,3,0,0,3,8,Gonzaga,Pepperdine,TRUE,FALSE,2025-02-15,H
5176261,J. Yeo,10,2,3,1,2,0,0,0,3,3,0,0,1,0,1,5,Gonzaga,Pepperdine,TRUE,FALSE,2025-02-15,H
4894445,B. Huff,17,5,8,0,0,0,1,2,2,4,2,0,1,0,1,10,Gonzaga,Pepperdine,TRUE,FALSE,2025-02-15,H
5240587,I. Diagne,6,2,3,0,0,3,3,1,2,3,0,1,0,2,1,7,Gonzaga,Pepperdine,TRUE,FALSE,2025-02-15,H
5176517,M. Ajayi,18,4,6,0,1,2,3,0,8,8,1,1,1,0,0,10,Gonzaga,Pepperdine,TRUE,FALSE,2025-02-15,H
5176259,J. ArauzMoore,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gonzaga,Pepperdine,TRUE,FALSE,2025-02-15,H
4898367,J. Few,5,1,3,0,1,0,0,0,0,0,0,1,0,0,1,2,Gonzaga,Pepperdine,TRUE,FALSE,2025-02-15,H
4685662,D. Stromer,17,2,7,1,4,0,0,0,0,0,2,0,1,0,2,5,Gonzaga,Pepperdine,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,45,79,12,26,5,7,12,40,52,33,9,5,6,18,107,Gonzaga,Pepperdine,TRUE,FALSE,2025-02-15,H
