player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703396,G. Ike,20,7,9,0,0,9,11,3,6,9,0,1,0,0,3,23,Gonzaga,San Diego State,FALSE,TRUE,2024-11-18,A
5176517,M. Ajayi,22,2,7,1,4,2,4,1,2,3,1,1,0,0,4,7,Gonzaga,San Diego State,FALSE,TRUE,2024-11-18,A
4683737,N. Hickman,33,2,8,0,3,2,2,2,4,6,2,0,1,1,0,6,Gonzaga,San Diego State,FALSE,TRUE,2024-11-18,A
4433629,R. Nembhard,37,5,12,1,5,8,8,1,3,4,10,0,0,3,2,19,Gonzaga,San Diego State,FALSE,TRUE,2024-11-18,A
4431719,K. Battle,20,1,5,0,2,3,3,0,2,2,0,1,0,3,4,5,Gonzaga,San Diego State,FALSE,TRUE,2024-11-18,A
5176787,E. Innocenti,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Gonzaga,San Diego State,FALSE,FALSE,2024-11-18,A
4894445,B. Huff,20,4,10,2,3,0,0,2,2,4,0,0,0,0,1,10,Gonzaga,San Diego State,FALSE,FALSE,2024-11-18,A
4711313,B. Gregg,18,2,4,0,1,3,3,2,1,3,0,2,1,0,2,7,Gonzaga,San Diego State,FALSE,FALSE,2024-11-18,A
4685662,D. Stromer,27,1,2,1,2,0,0,0,6,6,1,1,0,1,4,3,Gonzaga,San Diego State,FALSE,FALSE,2024-11-18,A
NA,TEAM,NA,24,57,5,20,27,31,12,27,39,14,6,2,8,21,80,Gonzaga,San Diego State,FALSE,FALSE,2024-11-18,A
