player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711313,B. Gregg,16,2,3,0,1,3,4,0,1,1,0,1,0,0,1,7,Gonzaga,Santa Clara,FALSE,TRUE,2025-02-25,A
4703396,G. Ike,20,11,13,0,0,2,3,3,4,7,0,4,2,2,4,24,Gonzaga,Santa Clara,FALSE,TRUE,2025-02-25,A
4683737,N. Hickman,36,5,11,1,6,0,0,0,1,1,4,1,0,1,1,11,Gonzaga,Santa Clara,FALSE,TRUE,2025-02-25,A
4433629,R. Nembhard,39,5,11,2,6,0,0,0,5,5,15,2,0,4,1,12,Gonzaga,Santa Clara,FALSE,TRUE,2025-02-25,A
4431719,K. Battle,24,8,15,2,4,3,3,0,5,5,1,1,0,3,5,21,Gonzaga,Santa Clara,FALSE,TRUE,2025-02-25,A
4894445,B. Huff,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Gonzaga,Santa Clara,FALSE,FALSE,2025-02-25,A
5240587,I. Diagne,18,4,4,0,0,1,1,1,3,4,0,1,1,2,3,9,Gonzaga,Santa Clara,FALSE,FALSE,2025-02-25,A
5176517,M. Ajayi,24,1,3,0,1,4,6,1,7,8,2,1,0,1,2,6,Gonzaga,Santa Clara,FALSE,FALSE,2025-02-25,A
4685662,D. Stromer,21,1,4,1,4,2,3,0,1,1,0,0,1,0,1,5,Gonzaga,Santa Clara,FALSE,FALSE,2025-02-25,A
NA,TEAM,NA,37,64,6,22,15,20,5,28,33,22,11,4,13,21,95,Gonzaga,Santa Clara,FALSE,FALSE,2025-02-25,A
