player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703396,G. Ike,23,7,10,0,0,2,2,3,6,9,0,1,1,3,5,16,Gonzaga,Pepperdine,FALSE,TRUE,2024-12-30,A
5176517,M. Ajayi,11,1,3,0,1,0,0,0,0,0,1,1,0,4,0,2,Gonzaga,Pepperdine,FALSE,TRUE,2024-12-30,A
4683737,N. Hickman,28,2,6,2,4,0,0,1,2,3,5,2,2,0,2,6,Gonzaga,Pepperdine,FALSE,TRUE,2024-12-30,A
4433629,R. Nembhard,36,4,15,0,5,1,2,0,2,2,3,2,0,6,1,9,Gonzaga,Pepperdine,FALSE,TRUE,2024-12-30,A
4431719,K. Battle,33,7,11,0,2,7,8,1,2,3,3,1,0,0,2,21,Gonzaga,Pepperdine,FALSE,TRUE,2024-12-30,A
5176787,E. Innocenti,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Gonzaga,Pepperdine,FALSE,FALSE,2024-12-30,A
4894445,B. Huff,17,9,10,0,0,1,1,1,5,6,1,1,0,0,0,19,Gonzaga,Pepperdine,FALSE,FALSE,2024-12-30,A
4711313,B. Gregg,29,5,8,0,1,2,4,4,2,6,1,1,1,0,2,12,Gonzaga,Pepperdine,FALSE,FALSE,2024-12-30,A
4685662,D. Stromer,23,1,3,0,2,2,2,0,3,3,1,0,0,0,2,4,Gonzaga,Pepperdine,FALSE,FALSE,2024-12-30,A
NA,TEAM,NA,36,66,2,15,15,19,13,23,36,15,9,4,13,15,89,Gonzaga,Pepperdine,FALSE,FALSE,2024-12-30,A
