player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711313,B. Gregg,29,8,14,3,7,4,4,3,5,8,0,0,1,2,1,23,Gonzaga,San Francisco,FALSE,TRUE,2025-03-01,N
4703396,G. Ike,23,5,7,1,1,4,5,3,3,6,1,0,1,2,3,15,Gonzaga,San Francisco,FALSE,TRUE,2025-03-01,N
4683737,N. Hickman,27,5,7,2,3,5,5,0,3,3,1,0,0,0,2,17,Gonzaga,San Francisco,FALSE,TRUE,2025-03-01,N
4433629,R. Nembhard,35,3,5,1,1,1,2,1,3,4,16,2,0,2,1,8,Gonzaga,San Francisco,FALSE,TRUE,2025-03-01,N
4431719,K. Battle,28,5,10,3,5,1,1,0,4,4,1,0,0,1,3,14,Gonzaga,San Francisco,FALSE,TRUE,2025-03-01,N
5176787,E. Innocenti,24,3,6,1,4,0,0,1,3,4,2,2,0,0,3,7,Gonzaga,San Francisco,FALSE,FALSE,2025-03-01,N
5176261,J. Yeo,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Gonzaga,San Francisco,FALSE,FALSE,2025-03-01,N
4894445,B. Huff,14,4,4,0,0,1,2,0,1,1,1,0,0,0,1,9,Gonzaga,San Francisco,FALSE,FALSE,2025-03-01,N
5240587,I. Diagne,5,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,Gonzaga,San Francisco,FALSE,FALSE,2025-03-01,N
5176517,M. Ajayi,7,0,3,0,2,0,0,0,2,2,0,0,0,0,0,0,Gonzaga,San Francisco,FALSE,FALSE,2025-03-01,N
4898367,J. Few,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Gonzaga,San Francisco,FALSE,FALSE,2025-03-01,N
4685662,D. Stromer,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,Gonzaga,San Francisco,FALSE,FALSE,2025-03-01,N
NA,TEAM,NA,34,59,11,24,16,19,8,27,35,22,4,2,10,16,95,Gonzaga,San Francisco,FALSE,FALSE,2025-03-01,N
