player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711313,B. Gregg,11,4,5,0,1,3,3,1,0,1,2,0,0,0,3,11,Gonzaga,San Francisco,TRUE,TRUE,2025-02-13,H
4703396,G. Ike,30,8,14,1,1,1,3,3,10,13,0,1,1,4,3,18,Gonzaga,San Francisco,TRUE,TRUE,2025-02-13,H
4683737,N. Hickman,34,2,6,0,2,1,2,0,3,3,3,0,0,0,0,5,Gonzaga,San Francisco,TRUE,TRUE,2025-02-13,H
4433629,R. Nembhard,40,8,15,2,4,0,0,0,2,2,13,1,0,4,2,18,Gonzaga,San Francisco,TRUE,TRUE,2025-02-13,H
4431719,K. Battle,22,1,5,0,2,7,7,1,1,2,2,1,0,1,3,9,Gonzaga,San Francisco,TRUE,TRUE,2025-02-13,H
5176787,E. Innocenti,21,1,4,1,2,0,0,1,2,3,0,1,0,0,3,3,Gonzaga,San Francisco,TRUE,FALSE,2025-02-13,H
4894445,B. Huff,9,5,7,0,0,2,3,0,1,1,2,0,0,0,4,12,Gonzaga,San Francisco,TRUE,FALSE,2025-02-13,H
5176517,M. Ajayi,29,5,8,0,1,2,5,6,4,10,0,1,0,0,1,12,Gonzaga,San Francisco,TRUE,FALSE,2025-02-13,H
4685662,D. Stromer,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Gonzaga,San Francisco,TRUE,FALSE,2025-02-13,H
NA,TEAM,NA,34,65,4,14,16,23,15,26,41,22,5,1,10,19,88,Gonzaga,San Francisco,TRUE,FALSE,2025-02-13,H
