player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711313,B. Gregg,22,2,4,0,1,0,0,2,5,7,2,0,1,1,3,4,Gonzaga,Loyola Marymount,FALSE,TRUE,2025-01-04,A
4703396,G. Ike,25,12,16,1,1,2,3,3,6,9,1,1,0,0,0,27,Gonzaga,Loyola Marymount,FALSE,TRUE,2025-01-04,A
4683737,N. Hickman,27,2,8,1,3,0,0,1,1,2,1,0,0,1,2,5,Gonzaga,Loyola Marymount,FALSE,TRUE,2025-01-04,A
4433629,R. Nembhard,34,4,11,0,1,2,2,3,3,6,11,1,0,2,3,10,Gonzaga,Loyola Marymount,FALSE,TRUE,2025-01-04,A
4431719,K. Battle,25,10,12,4,5,2,2,0,4,4,0,3,0,0,4,26,Gonzaga,Loyola Marymount,FALSE,TRUE,2025-01-04,A
5176787,E. Innocenti,10,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,Gonzaga,Loyola Marymount,FALSE,FALSE,2025-01-04,A
5176261,J. Yeo,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Gonzaga,Loyola Marymount,FALSE,FALSE,2025-01-04,A
4894445,B. Huff,14,1,7,0,1,0,0,0,2,2,0,0,1,0,3,2,Gonzaga,Loyola Marymount,FALSE,FALSE,2025-01-04,A
5176517,M. Ajayi,18,5,8,1,1,4,4,0,2,2,0,2,0,0,2,15,Gonzaga,Loyola Marymount,FALSE,FALSE,2025-01-04,A
4898367,J. Few,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gonzaga,Loyola Marymount,FALSE,FALSE,2025-01-04,A
4685662,D. Stromer,21,2,6,0,3,3,3,1,2,3,1,1,0,2,1,7,Gonzaga,Loyola Marymount,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,38,72,7,16,13,14,11,28,39,16,8,2,6,21,96,Gonzaga,Loyola Marymount,FALSE,FALSE,2025-01-04,A
