player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894445,B. Huff,32,8,16,1,4,1,1,3,1,4,2,2,1,0,1,18,Gonzaga,Saint Mary's,FALSE,TRUE,2025-03-11,N
4703396,G. Ike,28,5,12,0,0,1,1,2,5,7,1,0,1,1,4,11,Gonzaga,Saint Mary's,FALSE,TRUE,2025-03-11,N
4683737,N. Hickman,31,1,6,0,3,1,2,0,0,0,1,1,0,1,1,3,Gonzaga,Saint Mary's,FALSE,TRUE,2025-03-11,N
4433629,R. Nembhard,36,5,11,0,2,0,0,0,2,2,6,3,0,2,3,10,Gonzaga,Saint Mary's,FALSE,TRUE,2025-03-11,N
4431719,K. Battle,30,6,14,0,4,2,3,0,2,2,3,5,0,0,3,14,Gonzaga,Saint Mary's,FALSE,TRUE,2025-03-11,N
5176787,E. Innocenti,15,0,1,0,0,0,0,1,2,3,0,1,0,0,3,0,Gonzaga,Saint Mary's,FALSE,FALSE,2025-03-11,N
4711313,B. Gregg,11,1,3,0,2,0,0,0,3,3,0,0,0,0,0,2,Gonzaga,Saint Mary's,FALSE,FALSE,2025-03-11,N
5176517,M. Ajayi,9,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Gonzaga,Saint Mary's,FALSE,FALSE,2025-03-11,N
4685662,D. Stromer,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gonzaga,Saint Mary's,FALSE,FALSE,2025-03-11,N
NA,TEAM,NA,26,63,1,15,5,7,10,18,28,13,12,2,4,16,58,Gonzaga,Saint Mary's,FALSE,FALSE,2025-03-11,N
