player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711313,B. Gregg,30,6,12,1,4,2,4,8,5,13,4,2,0,2,2,15,Gonzaga,Oregon State,FALSE,TRUE,2025-01-16,A
4703396,G. Ike,34,9,14,1,1,7,8,4,5,9,1,0,0,3,5,26,Gonzaga,Oregon State,FALSE,TRUE,2025-01-16,A
4683737,N. Hickman,35,4,11,3,8,0,0,0,2,2,3,0,0,0,4,11,Gonzaga,Oregon State,FALSE,TRUE,2025-01-16,A
4433629,R. Nembhard,44,3,10,2,3,5,6,1,5,6,10,1,0,2,2,13,Gonzaga,Oregon State,FALSE,TRUE,2025-01-16,A
4431719,K. Battle,39,4,13,1,7,6,6,1,1,2,1,3,0,3,2,15,Gonzaga,Oregon State,FALSE,TRUE,2025-01-16,A
5176787,E. Innocenti,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Gonzaga,Oregon State,FALSE,FALSE,2025-01-16,A
4894445,B. Huff,11,2,7,0,0,0,1,2,0,2,0,0,0,0,2,4,Gonzaga,Oregon State,FALSE,FALSE,2025-01-16,A
5176517,M. Ajayi,15,0,2,0,0,0,0,1,2,3,0,1,1,0,2,0,Gonzaga,Oregon State,FALSE,FALSE,2025-01-16,A
4685662,D. Stromer,15,2,3,1,2,0,0,0,0,0,0,0,0,0,4,5,Gonzaga,Oregon State,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,30,72,9,25,20,25,19,22,41,19,7,2,12,24,89,Gonzaga,Oregon State,FALSE,FALSE,2025-01-16,A
