player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703396,G. Ike,16,3,8,0,0,5,6,2,3,5,2,0,0,1,2,11,Gonzaga,UMass Lowell,TRUE,TRUE,2024-11-15,H
5176517,M. Ajayi,16,3,6,0,1,0,0,2,2,4,1,1,0,0,2,6,Gonzaga,UMass Lowell,TRUE,TRUE,2024-11-15,H
4683737,N. Hickman,23,5,7,4,5,0,0,0,2,2,2,2,0,3,1,14,Gonzaga,UMass Lowell,TRUE,TRUE,2024-11-15,H
4433629,R. Nembhard,24,4,7,1,2,4,5,0,1,1,8,3,0,0,1,13,Gonzaga,UMass Lowell,TRUE,TRUE,2024-11-15,H
4431719,K. Battle,28,7,10,4,4,3,3,0,4,4,3,3,0,1,2,21,Gonzaga,UMass Lowell,TRUE,TRUE,2024-11-15,H
5240588,N. Haaland,4,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,Gonzaga,UMass Lowell,TRUE,FALSE,2024-11-15,H
5176787,E. Innocenti,15,1,3,0,1,0,1,1,1,2,4,2,1,0,2,2,Gonzaga,UMass Lowell,TRUE,FALSE,2024-11-15,H
5176261,J. Yeo,8,3,4,1,2,1,3,0,0,0,1,1,0,0,2,8,Gonzaga,UMass Lowell,TRUE,FALSE,2024-11-15,H
4894445,B. Huff,17,6,11,0,0,1,1,1,4,5,0,0,3,3,1,13,Gonzaga,UMass Lowell,TRUE,FALSE,2024-11-15,H
4711313,B. Gregg,20,3,7,0,2,1,1,3,7,10,0,0,1,0,2,7,Gonzaga,UMass Lowell,TRUE,FALSE,2024-11-15,H
5240587,I. Diagne,7,2,2,0,0,1,2,0,0,0,0,0,2,1,2,5,Gonzaga,UMass Lowell,TRUE,FALSE,2024-11-15,H
5176259,J. ArauzMoore,4,1,4,0,2,0,0,2,0,2,0,1,0,0,0,2,Gonzaga,UMass Lowell,TRUE,FALSE,2024-11-15,H
4685662,D. Stromer,18,3,6,0,2,5,5,0,3,3,0,3,0,0,1,11,Gonzaga,UMass Lowell,TRUE,FALSE,2024-11-15,H
NA,TEAM,NA,41,76,10,22,21,27,14,32,46,21,16,7,9,20,113,Gonzaga,UMass Lowell,TRUE,FALSE,2024-11-15,H
