player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,33,5,9,0,1,0,3,4,8,12,3,1,3,1,4,10,TRUE,2009-01-03,East Tennessee State,A
L. Colbert,F,26,5,10,1,3,4,4,2,4,6,2,0,0,2,4,15,TRUE,2009-01-03,East Tennessee State,A
A. Hardy,F,37,7,7,0,0,0,0,5,2,7,2,0,0,3,3,14,TRUE,2009-01-03,East Tennessee State,A
B. Gilbert,F,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2009-01-03,East Tennessee State,A
A. BrooksA,F,8,1,4,0,0,0,0,0,0,0,1,0,0,1,2,2,TRUE,2009-01-03,East Tennessee State,A
W. Alston,C,10,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-01-03,East Tennessee State,A
E. Jefferson,G,17,5,11,4,9,0,0,0,1,1,0,0,0,0,0,14,FALSE,2009-01-03,East Tennessee State,A
B. Smith,G,39,4,13,3,9,2,3,0,1,1,8,0,0,4,2,13,FALSE,2009-01-03,East Tennessee State,A
T. Cohn,G,21,4,7,3,3,0,0,2,1,3,1,0,0,3,0,11,FALSE,2009-01-03,East Tennessee State,A
C. Edwards,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,East Tennessee State,A
T. Galvin,G,6,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2009-01-03,East Tennessee State,A
TEAM,NA,NA,32,63,12,26,6,10,14,23,37,18,1,3,16,20,82,FALSE,2009-01-03,East Tennessee State,A
