player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,27,3,8,0,2,2,3,0,3,3,4,0,0,3,3,8,TRUE,2008-11-24,Baylor,A
L. Colbert,F,21,2,2,0,0,1,1,0,3,3,2,0,1,3,4,5,TRUE,2008-11-24,Baylor,A
A. Hardy,F,22,2,7,0,1,0,0,2,3,5,1,1,0,1,4,4,TRUE,2008-11-24,Baylor,A
B. Smith,G,34,8,11,2,4,3,4,2,3,5,3,2,0,5,2,21,TRUE,2008-11-24,Baylor,A
T. Cohn,G,12,4,5,1,1,2,2,0,4,4,0,0,1,2,4,11,TRUE,2008-11-24,Baylor,A
B. Gilbert,F,12,0,4,0,3,0,0,0,1,1,2,0,0,1,0,0,FALSE,2008-11-24,Baylor,A
A. BrooksA,F,22,2,4,0,0,1,2,1,5,6,1,0,0,3,2,5,FALSE,2008-11-24,Baylor,A
S. Lukasiak,C,15,3,4,0,0,0,0,0,0,0,0,0,0,1,3,6,FALSE,2008-11-24,Baylor,A
C. Edwards,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-24,Baylor,A
T. Galvin,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-24,Baylor,A
E. Jefferson,G,24,3,6,2,4,0,0,1,0,1,2,0,0,1,0,8,FALSE,2008-11-24,Baylor,A
TEAM,NA,NA,27,52,5,16,9,12,12,25,37,15,3,2,21,22,68,FALSE,2008-11-24,Baylor,A
