player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,23,5,11,1,1,6,10,3,2,5,2,3,1,1,1,17,TRUE,2009-01-15,North Florida,A
L. Colbert,F,18,4,6,0,0,3,3,3,4,7,0,2,1,1,1,11,TRUE,2009-01-15,North Florida,A
A. Hardy,F,21,4,5,2,3,2,2,2,3,5,0,0,3,0,2,12,TRUE,2009-01-15,North Florida,A
B. Gilbert,F,7,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,TRUE,2009-01-15,North Florida,A
A. BrooksA,F,15,1,5,0,1,0,0,0,1,1,0,1,0,0,0,2,TRUE,2009-01-15,North Florida,A
S. Lukasiak,C,9,3,6,0,0,0,0,3,2,5,1,0,2,1,1,6,FALSE,2009-01-15,North Florida,A
W. Alston,C,14,0,1,0,0,0,2,0,1,1,0,1,0,1,1,0,FALSE,2009-01-15,North Florida,A
E. Jefferson,G,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-15,North Florida,A
B. Smith,G,31,0,5,0,2,6,6,0,3,3,7,3,0,2,0,6,FALSE,2009-01-15,North Florida,A
T. Cohn,G,24,4,6,2,3,0,0,2,4,6,3,0,0,1,1,10,FALSE,2009-01-15,North Florida,A
C. Edwards,G,23,1,4,1,2,1,2,1,1,2,1,0,0,2,2,4,FALSE,2009-01-15,North Florida,A
T. Galvin,G,11,3,4,1,1,0,0,3,3,6,0,0,0,1,1,7,FALSE,2009-01-15,North Florida,A
TEAM,NA,NA,26,58,8,15,18,25,18,27,45,14,10,7,10,12,78,FALSE,2009-01-15,North Florida,A
