player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,19,2,5,0,0,3,7,2,3,5,0,1,1,4,2,7,TRUE,2009-02-16,Campbell,H
L. Colbert,F,30,3,8,0,2,1,2,2,4,6,4,0,2,6,3,7,TRUE,2009-02-16,Campbell,H
A. Hardy,F,32,4,6,0,1,1,2,2,3,5,1,2,1,0,5,9,TRUE,2009-02-16,Campbell,H
B. Gilbert,F,9,2,3,0,1,0,0,0,1,1,1,0,1,0,0,4,TRUE,2009-02-16,Campbell,H
A. BrooksA,F,17,1,3,0,0,5,6,1,2,3,1,0,0,1,3,7,TRUE,2009-02-16,Campbell,H
S. Lukasiak,C,10,3,5,0,0,0,2,2,1,3,0,0,0,0,1,6,FALSE,2009-02-16,Campbell,H
W. Alston,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-16,Campbell,H
E. Jefferson,G,15,3,7,3,6,0,1,0,1,1,2,0,1,1,2,9,FALSE,2009-02-16,Campbell,H
B. Smith,G,39,8,20,1,7,3,4,4,3,7,4,5,0,1,2,20,FALSE,2009-02-16,Campbell,H
T. Cohn,G,19,4,8,1,2,2,2,1,0,1,0,2,0,2,2,11,FALSE,2009-02-16,Campbell,H
C. Edwards,G,8,1,2,1,2,0,0,1,1,2,0,0,0,1,1,3,FALSE,2009-02-16,Campbell,H
TEAM,NA,NA,31,68,6,21,15,26,15,19,34,13,10,6,16,22,83,FALSE,2009-02-16,Campbell,H
