player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,30,6,9,0,1,9,12,0,5,5,0,3,3,2,0,21,TRUE,2008-12-04,Belmont,H
L. Colbert,F,24,1,7,0,0,0,1,4,3,7,4,2,0,5,3,2,TRUE,2008-12-04,Belmont,H
A. Hardy,F,29,4,5,0,0,2,2,4,4,8,1,2,1,2,2,10,TRUE,2008-12-04,Belmont,H
B. Gilbert,F,4,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,TRUE,2008-12-04,Belmont,H
A. BrooksA,F,21,0,2,0,2,2,2,0,1,1,2,0,0,1,3,2,TRUE,2008-12-04,Belmont,H
S. Lukasiak,C,5,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2008-12-04,Belmont,H
E. Jefferson,G,14,2,4,1,3,3,4,0,2,2,1,1,0,2,1,8,FALSE,2008-12-04,Belmont,H
B. Smith,G,38,3,9,1,2,9,10,0,2,2,2,3,0,3,2,16,FALSE,2008-12-04,Belmont,H
T. Cohn,G,21,2,7,0,1,0,0,4,1,5,1,0,0,3,3,4,FALSE,2008-12-04,Belmont,H
C. Edwards,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-04,Belmont,H
T. Galvin,G,12,1,4,0,1,0,0,1,0,1,0,2,0,0,0,2,FALSE,2008-12-04,Belmont,H
TEAM,NA,NA,19,48,2,11,25,31,14,21,35,11,15,4,19,14,65,FALSE,2008-12-04,Belmont,H
