player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,23,1,2,0,0,1,2,2,1,3,0,3,0,3,2,3,TRUE,2009-02-09,Kennesaw State,A
L. Colbert,F,23,5,8,1,3,2,2,2,2,4,0,0,1,4,4,13,TRUE,2009-02-09,Kennesaw State,A
A. Hardy,F,26,2,3,0,0,3,4,0,3,3,0,0,2,0,4,7,TRUE,2009-02-09,Kennesaw State,A
B. Gilbert,F,15,2,3,0,1,2,2,0,1,1,1,0,1,2,1,6,TRUE,2009-02-09,Kennesaw State,A
A. BrooksA,F,19,2,3,0,0,6,6,0,2,2,2,0,0,1,1,10,TRUE,2009-02-09,Kennesaw State,A
S. Lukasiak,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-02-09,Kennesaw State,A
W. Alston,C,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-09,Kennesaw State,A
E. Jefferson,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-02-09,Kennesaw State,A
B. Smith,G,34,4,11,0,5,4,4,0,1,1,2,1,0,2,0,12,FALSE,2009-02-09,Kennesaw State,A
T. Cohn,G,31,3,8,0,2,2,2,0,3,3,0,6,0,0,1,8,FALSE,2009-02-09,Kennesaw State,A
C. Edwards,G,9,0,1,0,0,0,0,0,1,1,1,1,0,2,1,0,FALSE,2009-02-09,Kennesaw State,A
TEAM,NA,NA,19,41,1,11,20,22,6,18,24,6,11,4,16,15,59,FALSE,2009-02-09,Kennesaw State,A
