player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hardy,F,32,3,8,0,2,4,5,1,4,5,0,0,0,3,3,10,TRUE,2009-02-26,Lipscomb,A
L. Colbert,F,31,7,16,3,5,0,0,6,1,7,0,0,0,1,1,17,TRUE,2009-02-26,Lipscomb,A
S. Lukasiak,C,22,2,3,0,0,2,5,2,2,4,0,0,1,0,5,6,TRUE,2009-02-26,Lipscomb,A
B. Smith,G,38,5,14,3,11,6,6,0,5,5,5,0,0,0,4,19,TRUE,2009-02-26,Lipscomb,A
T. Cohn,G,25,6,8,0,2,0,0,0,2,2,1,1,0,1,3,12,TRUE,2009-02-26,Lipscomb,A
M. Allen,F,13,1,3,0,0,1,2,0,1,1,0,0,0,1,2,3,FALSE,2009-02-26,Lipscomb,A
A. BrooksA,F,10,1,2,1,1,2,2,1,1,2,0,2,0,1,2,5,FALSE,2009-02-26,Lipscomb,A
W. Alston,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-02-26,Lipscomb,A
E. Jefferson,G,8,1,3,1,3,0,0,1,0,1,0,0,0,1,2,3,FALSE,2009-02-26,Lipscomb,A
C. Edwards,G,7,2,3,1,2,0,0,1,1,2,2,0,0,2,2,5,FALSE,2009-02-26,Lipscomb,A
T. Galvin,G,11,0,2,0,2,0,0,1,0,1,2,0,0,1,1,0,FALSE,2009-02-26,Lipscomb,A
TEAM,NA,NA,29,63,9,28,15,20,15,17,32,10,3,1,11,26,82,FALSE,2009-02-26,Lipscomb,A
