player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,15,3,4,0,0,4,5,3,3,6,0,0,0,2,3,10,TRUE,2009-02-21,Florida Gulf Coast,H
L. Colbert,F,22,3,7,2,4,2,4,3,5,8,2,1,1,1,1,10,TRUE,2009-02-21,Florida Gulf Coast,H
A. Hardy,F,28,3,3,0,0,4,7,1,6,7,1,4,2,1,1,10,TRUE,2009-02-21,Florida Gulf Coast,H
B. Gilbert,F,11,0,0,0,0,1,2,1,1,2,0,1,0,2,4,1,TRUE,2009-02-21,Florida Gulf Coast,H
A. BrooksA,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-02-21,Florida Gulf Coast,H
S. Lukasiak,C,14,3,5,0,0,0,0,1,0,1,0,0,0,0,3,6,FALSE,2009-02-21,Florida Gulf Coast,H
W. Alston,C,14,2,3,0,0,4,6,1,3,4,0,0,2,1,2,8,FALSE,2009-02-21,Florida Gulf Coast,H
E. Jefferson,G,12,1,3,0,2,3,4,1,2,3,0,0,0,1,0,5,FALSE,2009-02-21,Florida Gulf Coast,H
B. Smith,G,34,4,10,2,4,3,3,0,1,1,5,1,0,4,2,13,FALSE,2009-02-21,Florida Gulf Coast,H
T. Cohn,G,22,0,6,0,2,0,0,1,1,2,1,1,0,1,2,0,FALSE,2009-02-21,Florida Gulf Coast,H
C. Edwards,G,11,0,3,0,2,0,0,0,0,0,2,1,0,4,0,0,FALSE,2009-02-21,Florida Gulf Coast,H
T. Galvin,G,14,4,7,0,1,0,0,3,1,4,1,1,0,3,2,8,FALSE,2009-02-21,Florida Gulf Coast,H
TEAM,NA,NA,23,51,4,15,21,31,16,26,42,12,10,5,20,20,71,FALSE,2009-02-21,Florida Gulf Coast,H
