player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,30,4,6,2,2,3,6,2,7,9,0,0,0,3,4,13,TRUE,2009-02-28,Belmont,A
L. Colbert,F,36,8,13,1,4,2,8,3,4,7,1,0,0,3,4,19,TRUE,2009-02-28,Belmont,A
A. Hardy,F,41,3,7,0,2,1,3,3,5,8,3,1,0,1,4,7,TRUE,2009-02-28,Belmont,A
B. Smith,G,42,10,19,3,5,4,5,2,4,6,8,5,0,3,3,27,TRUE,2009-02-28,Belmont,A
T. Cohn,G,33,3,5,0,1,0,0,0,1,1,1,1,3,0,5,6,TRUE,2009-02-28,Belmont,A
B. Gilbert,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Belmont,A
A. BrooksA,F,9,1,3,0,0,1,2,1,0,1,0,0,0,2,0,3,FALSE,2009-02-28,Belmont,A
W. Alston,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2009-02-28,Belmont,A
S. Lukasiak,C,10,1,1,0,0,1,2,0,5,5,0,0,0,1,4,3,FALSE,2009-02-28,Belmont,A
C. Edwards,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-02-28,Belmont,A
T. Galvin,G,21,1,2,1,2,3,6,1,4,5,1,0,0,1,1,6,FALSE,2009-02-28,Belmont,A
TEAM,NA,NA,31,56,7,16,15,32,13,33,46,15,7,3,18,27,84,FALSE,2009-02-28,Belmont,A
