player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,18,1,4,0,1,3,3,3,1,4,0,0,0,4,4,5,TRUE,2009-03-07,East Tennessee State,N
L. Colbert,F,28,0,4,0,0,2,3,3,10,13,0,0,3,2,1,2,TRUE,2009-03-07,East Tennessee State,N
A. Hardy,F,28,5,6,1,1,0,0,2,2,4,1,2,0,1,2,11,TRUE,2009-03-07,East Tennessee State,N
B. Smith,G,40,9,19,4,11,7,11,1,3,4,3,0,0,3,3,29,TRUE,2009-03-07,East Tennessee State,N
T. Cohn,G,13,2,7,1,3,0,0,0,1,1,1,0,0,1,1,5,TRUE,2009-03-07,East Tennessee State,N
B. Gilbert,F,9,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-03-07,East Tennessee State,N
A. BrooksA,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-07,East Tennessee State,N
W. Alston,C,8,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2009-03-07,East Tennessee State,N
S. Lukasiak,C,13,2,3,0,0,1,2,0,1,1,0,1,0,0,3,5,FALSE,2009-03-07,East Tennessee State,N
C. Edwards,G,13,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-03-07,East Tennessee State,N
T. Galvin,G,7,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,FALSE,2009-03-07,East Tennessee State,N
E. Jefferson,G,16,4,8,1,2,2,2,3,0,3,0,0,0,1,3,11,FALSE,2009-03-07,East Tennessee State,N
TEAM,NA,NA,23,58,7,24,15,22,13,21,34,5,3,4,15,21,68,FALSE,2009-03-07,East Tennessee State,N
