player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,31,4,9,0,3,2,4,3,3,6,1,2,0,1,3,10,TRUE,2008-11-15,Florida State,H
L. Colbert,F,25,5,10,2,4,4,6,0,2,2,1,0,0,2,3,16,TRUE,2008-11-15,Florida State,H
A. Hardy,F,27,2,5,0,1,1,2,3,2,5,1,2,1,2,3,5,TRUE,2008-11-15,Florida State,H
B. Gilbert,F,11,1,5,1,5,0,0,0,3,3,0,0,0,0,2,3,TRUE,2008-11-15,Florida State,H
A. BrooksA,F,17,1,4,0,1,0,0,1,3,4,1,1,0,2,4,2,TRUE,2008-11-15,Florida State,H
S. Lukasiak,C,9,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2008-11-15,Florida State,H
E. Jefferson,G,16,2,6,0,3,0,0,0,0,0,1,0,0,2,3,4,FALSE,2008-11-15,Florida State,H
B. Smith,G,36,4,17,1,7,0,4,3,9,12,4,1,0,1,2,9,FALSE,2008-11-15,Florida State,H
T. Cohn,G,18,2,8,0,2,0,0,5,2,7,1,1,0,0,0,4,FALSE,2008-11-15,Florida State,H
C. Edwards,G,5,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2008-11-15,Florida State,H
T. Galvin,G,5,1,2,1,1,1,2,0,1,1,0,0,0,0,1,4,FALSE,2008-11-15,Florida State,H
TEAM,NA,NA,22,68,5,28,8,18,17,26,43,12,7,1,11,22,57,FALSE,2008-11-15,Florida State,H
