player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,24,3,6,1,2,3,5,0,3,3,0,1,0,1,1,10,TRUE,2009-03-18,Florida,A
L. Colbert,F,24,5,9,0,2,1,5,2,4,6,2,0,0,3,2,11,TRUE,2009-03-18,Florida,A
A. Hardy,F,21,3,7,0,1,0,0,0,3,3,0,2,1,2,2,6,TRUE,2009-03-18,Florida,A
B. Smith,G,34,2,13,1,7,2,2,0,3,3,5,3,0,1,1,7,TRUE,2009-03-18,Florida,A
T. Cohn,G,14,2,3,1,2,0,0,3,0,3,0,0,0,1,1,5,TRUE,2009-03-18,Florida,A
B. Gilbert,F,13,1,3,1,2,0,0,2,2,4,0,1,0,0,1,3,FALSE,2009-03-18,Florida,A
A. BrooksA,F,11,1,2,0,0,3,3,0,0,0,0,2,0,2,1,5,FALSE,2009-03-18,Florida,A
W. Alston,C,8,0,2,0,0,4,4,1,1,2,0,0,0,1,1,4,FALSE,2009-03-18,Florida,A
S. Lukasiak,C,14,1,3,0,0,0,0,1,1,2,0,0,1,1,3,2,FALSE,2009-03-18,Florida,A
C. Edwards,G,12,1,4,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2009-03-18,Florida,A
T. Galvin,G,9,0,2,0,2,1,2,2,1,3,1,0,0,0,4,1,FALSE,2009-03-18,Florida,A
E. Jefferson,G,16,2,3,1,2,0,0,0,0,0,1,0,0,0,1,5,FALSE,2009-03-18,Florida,A
TEAM,NA,NA,21,57,6,23,14,21,13,19,32,10,9,2,12,19,62,FALSE,2009-03-18,Florida,A
