player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,28,3,7,1,2,5,6,3,4,7,2,0,0,2,3,12,TRUE,2009-03-06,Lipscomb,N
L. Colbert,F,27,6,10,3,3,5,5,2,4,6,1,0,0,1,3,20,TRUE,2009-03-06,Lipscomb,N
A. Hardy,F,31,6,10,0,2,0,2,2,5,7,4,1,3,0,3,12,TRUE,2009-03-06,Lipscomb,N
B. Gilbert,F,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,TRUE,2009-03-06,Lipscomb,N
A. BrooksA,F,12,1,4,0,0,2,2,2,0,2,0,0,0,0,1,4,TRUE,2009-03-06,Lipscomb,N
S. Lukasiak,C,12,1,4,0,0,1,2,3,2,5,0,0,3,0,3,3,FALSE,2009-03-06,Lipscomb,N
E. Jefferson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-06,Lipscomb,N
B. Smith,G,39,6,15,3,6,4,5,1,2,3,3,1,0,0,2,19,FALSE,2009-03-06,Lipscomb,N
T. Cohn,G,18,4,6,2,2,1,1,2,0,2,1,0,0,1,2,11,FALSE,2009-03-06,Lipscomb,N
C. Edwards,G,12,2,4,1,2,0,1,1,0,1,0,0,0,0,0,5,FALSE,2009-03-06,Lipscomb,N
T. Galvin,G,16,0,2,0,1,0,0,2,1,3,0,0,0,2,1,0,FALSE,2009-03-06,Lipscomb,N
TEAM,NA,NA,30,65,10,20,18,24,20,23,43,11,2,6,6,18,88,FALSE,2009-03-06,Lipscomb,N
