player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,35,6,11,0,0,5,8,4,5,9,3,1,5,2,2,17,TRUE,2009-01-30,East Tennessee State,H
L. Colbert,F,37,6,12,0,2,4,4,4,7,11,0,0,1,3,3,16,TRUE,2009-01-30,East Tennessee State,H
A. Hardy,F,30,4,11,1,1,1,2,2,4,6,0,1,0,3,5,10,TRUE,2009-01-30,East Tennessee State,H
B. Gilbert,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-30,East Tennessee State,H
A. BrooksA,F,9,0,2,0,1,0,0,2,0,2,0,1,0,1,0,0,TRUE,2009-01-30,East Tennessee State,H
S. Lukasiak,C,5,1,2,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2009-01-30,East Tennessee State,H
W. Alston,C,8,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2009-01-30,East Tennessee State,H
E. Jefferson,G,20,1,3,1,3,2,2,0,2,2,0,0,0,1,2,5,FALSE,2009-01-30,East Tennessee State,H
B. Smith,G,42,8,20,4,10,6,7,0,1,1,5,2,0,1,0,26,FALSE,2009-01-30,East Tennessee State,H
T. Cohn,G,15,1,2,0,1,0,0,1,2,3,0,1,0,1,3,2,FALSE,2009-01-30,East Tennessee State,H
C. Edwards,G,8,1,4,0,0,0,1,1,0,1,0,0,0,1,0,2,FALSE,2009-01-30,East Tennessee State,H
T. Galvin,G,14,0,2,0,2,0,0,3,3,6,1,0,1,2,1,0,FALSE,2009-01-30,East Tennessee State,H
TEAM,NA,NA,29,70,6,20,18,25,20,26,46,9,6,7,15,19,82,FALSE,2009-01-30,East Tennessee State,H
