player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,27,2,6,0,1,7,8,1,4,5,3,3,0,1,1,11,TRUE,2009-02-23,Stetson,H
L. Colbert,F,29,5,10,3,5,0,0,1,6,7,7,1,0,2,3,13,TRUE,2009-02-23,Stetson,H
A. Hardy,F,33,4,9,1,2,2,3,1,3,4,2,5,2,2,3,11,TRUE,2009-02-23,Stetson,H
B. Gilbert,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2009-02-23,Stetson,H
A. BrooksA,F,10,0,2,0,0,5,6,0,1,1,0,0,2,1,1,5,TRUE,2009-02-23,Stetson,H
S. Lukasiak,C,7,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2009-02-23,Stetson,H
W. Alston,C,5,2,3,0,0,0,0,0,0,0,0,0,1,0,2,4,FALSE,2009-02-23,Stetson,H
E. Jefferson,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-02-23,Stetson,H
B. Smith,G,35,6,9,3,5,4,5,0,1,1,0,1,0,5,2,19,FALSE,2009-02-23,Stetson,H
T. Cohn,G,14,4,7,0,0,0,0,2,1,3,1,1,0,0,1,8,FALSE,2009-02-23,Stetson,H
C. Edwards,G,8,3,6,0,0,0,0,1,1,2,1,0,0,1,0,6,FALSE,2009-02-23,Stetson,H
T. Galvin,G,22,2,3,0,0,0,0,1,3,4,3,2,0,1,1,4,FALSE,2009-02-23,Stetson,H
TEAM,NA,NA,28,56,7,14,18,22,8,24,32,17,13,6,14,16,81,FALSE,2009-02-23,Stetson,H
