player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,19,9,12,0,0,1,2,2,4,6,0,0,0,0,1,19,TRUE,2009-01-11,Kennesaw State,H
L. Colbert,F,25,4,9,0,2,2,2,2,3,5,1,0,1,3,2,10,TRUE,2009-01-11,Kennesaw State,H
A. Hardy,F,31,6,11,0,1,0,0,4,2,6,6,0,1,0,2,12,TRUE,2009-01-11,Kennesaw State,H
B. Gilbert,F,13,0,2,0,2,0,0,2,1,3,3,1,0,0,1,0,TRUE,2009-01-11,Kennesaw State,H
A. BrooksA,F,14,1,3,0,0,2,3,3,0,3,1,0,0,0,1,4,TRUE,2009-01-11,Kennesaw State,H
S. Lukasiak,C,12,2,5,0,0,0,0,2,1,3,0,0,0,1,1,4,FALSE,2009-01-11,Kennesaw State,H
W. Alston,C,10,2,4,0,0,5,9,1,3,4,0,0,1,0,1,9,FALSE,2009-01-11,Kennesaw State,H
B. Smith,G,34,5,10,1,5,2,3,0,2,2,1,1,0,1,0,13,FALSE,2009-01-11,Kennesaw State,H
T. Cohn,G,11,0,2,0,1,0,0,1,1,2,4,0,0,0,4,0,FALSE,2009-01-11,Kennesaw State,H
C. Edwards,G,16,2,5,1,1,2,2,1,1,2,2,1,1,1,2,7,FALSE,2009-01-11,Kennesaw State,H
T. Galvin,G,15,2,4,0,1,0,0,3,1,4,1,3,1,1,1,4,FALSE,2009-01-11,Kennesaw State,H
TEAM,NA,NA,33,67,2,13,14,21,22,21,43,19,6,5,7,16,82,FALSE,2009-01-11,Kennesaw State,H
