player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,22,4,9,1,1,3,4,7,6,13,0,0,0,3,1,12,TRUE,2009-02-12,North Florida,H
L. Colbert,F,23,4,9,1,2,4,6,1,0,1,1,0,1,0,1,13,TRUE,2009-02-12,North Florida,H
A. Hardy,F,29,3,5,0,0,6,7,3,5,8,1,3,1,1,0,12,TRUE,2009-02-12,North Florida,H
B. Gilbert,F,12,1,3,0,1,0,0,3,2,5,0,0,0,1,2,2,TRUE,2009-02-12,North Florida,H
A. BrooksA,F,18,1,1,0,0,7,8,0,3,3,1,1,0,0,1,9,TRUE,2009-02-12,North Florida,H
S. Lukasiak,C,9,2,3,0,0,0,0,0,1,1,0,0,2,1,5,4,FALSE,2009-02-12,North Florida,H
W. Alston,C,7,0,2,0,0,3,4,1,0,1,0,0,0,0,0,3,FALSE,2009-02-12,North Florida,H
E. Jefferson,G,16,0,2,0,1,4,4,0,1,1,1,1,0,3,0,4,FALSE,2009-02-12,North Florida,H
B. Smith,G,32,1,5,0,2,2,2,0,2,2,0,0,0,2,1,4,FALSE,2009-02-12,North Florida,H
T. Cohn,G,22,2,3,0,0,1,1,0,3,3,2,0,1,1,1,5,FALSE,2009-02-12,North Florida,H
C. Edwards,G,10,0,1,0,1,4,6,0,0,0,0,0,0,0,2,4,FALSE,2009-02-12,North Florida,H
TEAM,NA,NA,18,43,2,8,34,42,15,24,39,6,5,5,12,14,72,FALSE,2009-02-12,North Florida,H
