player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,18,1,8,1,2,2,4,3,4,7,2,1,1,1,4,5,TRUE,2008-12-06,Lipscomb,H
L. Colbert,F,23,4,8,1,2,2,3,2,4,6,1,1,0,4,3,11,TRUE,2008-12-06,Lipscomb,H
A. Hardy,F,28,6,10,0,2,1,1,2,1,3,2,4,0,0,2,13,TRUE,2008-12-06,Lipscomb,H
B. Gilbert,F,7,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,TRUE,2008-12-06,Lipscomb,H
A. BrooksA,F,20,2,6,1,2,2,2,0,3,3,2,0,0,1,3,7,TRUE,2008-12-06,Lipscomb,H
S. Lukasiak,C,12,3,4,0,0,0,0,3,2,5,0,0,0,3,4,6,FALSE,2008-12-06,Lipscomb,H
W. Alston,C,11,1,1,0,0,1,2,0,2,2,0,1,0,1,0,3,FALSE,2008-12-06,Lipscomb,H
E. Jefferson,G,8,1,3,1,3,0,0,0,0,0,1,0,0,1,2,3,FALSE,2008-12-06,Lipscomb,H
B. Smith,G,36,7,9,3,4,1,3,2,2,4,5,3,0,2,1,18,FALSE,2008-12-06,Lipscomb,H
T. Cohn,G,21,7,10,0,0,0,1,3,0,3,3,1,0,2,2,14,FALSE,2008-12-06,Lipscomb,H
C. Edwards,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-06,Lipscomb,H
T. Galvin,G,10,0,3,0,0,0,2,1,1,2,0,0,0,1,1,0,FALSE,2008-12-06,Lipscomb,H
TEAM,NA,NA,33,64,8,17,9,18,18,23,41,16,11,1,16,23,83,FALSE,2008-12-06,Lipscomb,H
