player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,31,3,10,1,3,2,4,3,2,5,4,3,0,4,5,9,TRUE,2008-11-28,Georgia Tech,A
L. Colbert,F,22,2,6,0,1,4,6,1,3,4,1,0,0,3,4,8,TRUE,2008-11-28,Georgia Tech,A
A. Hardy,F,26,6,9,0,0,2,2,3,0,3,1,2,1,1,4,14,TRUE,2008-11-28,Georgia Tech,A
B. Smith,G,36,9,18,8,13,4,6,0,3,3,4,4,0,7,4,30,TRUE,2008-11-28,Georgia Tech,A
T. Cohn,G,20,1,4,0,1,0,0,1,4,5,4,0,1,2,2,2,TRUE,2008-11-28,Georgia Tech,A
B. Gilbert,F,2,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,FALSE,2008-11-28,Georgia Tech,A
A. BrooksA,F,19,3,4,1,1,0,0,0,2,2,0,0,0,1,2,7,FALSE,2008-11-28,Georgia Tech,A
W. Alston,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-28,Georgia Tech,A
S. Lukasiak,C,13,0,1,0,0,0,0,1,2,3,0,0,0,1,3,0,FALSE,2008-11-28,Georgia Tech,A
C. Edwards,G,2,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2008-11-28,Georgia Tech,A
T. Galvin,G,11,0,2,0,1,1,2,2,2,4,0,0,0,2,3,1,FALSE,2008-11-28,Georgia Tech,A
E. Jefferson,G,17,1,3,1,3,0,0,1,2,3,3,1,0,2,1,3,FALSE,2008-11-28,Georgia Tech,A
TEAM,NA,NA,26,60,11,24,13,21,14,23,37,18,11,2,23,29,76,FALSE,2008-11-28,Georgia Tech,A
