player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,38,3,7,1,3,3,6,2,10,12,0,1,4,4,2,10,TRUE,2013-03-08,Louisiana,N
R. FranklinR,F,32,6,10,0,0,1,1,2,3,5,2,0,0,1,2,13,TRUE,2013-03-08,Louisiana,N
J. Williams,G,36,6,13,3,6,4,8,1,4,5,0,1,0,1,0,19,TRUE,2013-03-08,Louisiana,N
P.J. Hardwick,G,31,1,4,0,0,0,0,0,1,1,5,0,0,2,3,2,TRUE,2013-03-08,Louisiana,N
C. Jones,G,31,1,9,0,0,2,5,1,1,2,1,0,0,4,5,4,TRUE,2013-03-08,Louisiana,N
N. Stojiljkovic,F,22,1,6,0,3,2,4,2,7,9,1,1,0,1,1,4,FALSE,2013-03-08,Louisiana,N
K. Coleman,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-08,Louisiana,N
C. Overlander,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-03-08,Louisiana,N
A. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-08,Louisiana,N
TEAM,NA,NA,19,51,5,14,12,24,12,27,39,9,3,4,14,13,55,FALSE,2013-03-08,Louisiana,N
