player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,34,4,8,0,3,2,3,3,5,8,3,0,5,1,3,10,TRUE,2013-02-14,UL Monroe,A
R. FranklinR,F,37,8,14,0,0,6,8,3,8,11,3,1,4,1,2,22,TRUE,2013-02-14,UL Monroe,A
J. Williams,G,34,7,12,3,5,5,6,1,0,1,0,0,0,5,4,22,TRUE,2013-02-14,UL Monroe,A
P.J. Hardwick,G,25,2,5,0,0,0,0,0,2,2,5,0,0,3,3,4,TRUE,2013-02-14,UL Monroe,A
N. Stojilkovic,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-14,UL Monroe,A
N. Stojiljkovic,F,17,1,2,1,2,0,0,0,1,1,2,0,1,1,1,3,FALSE,2013-02-14,UL Monroe,A
K. Coleman,F,7,1,1,0,0,0,0,1,0,1,0,0,0,2,3,2,FALSE,2013-02-14,UL Monroe,A
C. Overlander,G,13,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2013-02-14,UL Monroe,A
A. Mitchell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-14,UL Monroe,A
A. Williams,G,33,3,12,0,0,4,4,2,0,2,2,1,0,3,1,10,FALSE,2013-02-14,UL Monroe,A
TEAM,NA,NA,26,55,4,10,17,21,11,20,31,15,2,10,16,21,73,FALSE,2013-02-14,UL Monroe,A
