player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,32,10,18,1,5,0,0,3,6,9,2,3,4,1,2,21,TRUE,2012-11-19,IUPUI,N
R. FranklinR,F,24,6,8,0,0,1,2,3,7,10,1,0,1,0,2,13,TRUE,2012-11-19,IUPUI,N
C. Jones,G,29,4,6,1,1,0,0,0,3,3,8,2,0,5,2,9,TRUE,2012-11-19,IUPUI,N
A. Williams,G,33,3,11,0,0,2,4,1,3,4,4,0,0,0,1,8,TRUE,2012-11-19,IUPUI,N
J. Williams,G,28,4,8,3,3,2,3,2,3,5,1,0,0,3,3,13,TRUE,2012-11-19,IUPUI,N
K. Coleman,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-11-19,IUPUI,N
J. Patton,F,10,0,4,0,0,0,0,1,2,3,1,0,0,0,2,0,FALSE,2012-11-19,IUPUI,N
J. Holmen,F,19,5,9,2,4,0,0,2,2,4,0,0,0,0,2,12,FALSE,2012-11-19,IUPUI,N
N. Stojiljkovic,F,5,1,3,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2012-11-19,IUPUI,N
P.J. Hardwick,G,14,1,1,0,0,0,0,0,1,1,1,1,0,1,0,2,FALSE,2012-11-19,IUPUI,N
C. Overlander,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-11-19,IUPUI,N
A. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-19,IUPUI,N
TEAM,NA,NA,34,69,7,13,5,9,16,27,43,19,6,5,11,18,80,FALSE,2012-11-19,IUPUI,N
