player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmen,F,15,5,7,0,0,0,0,2,0,2,0,0,0,2,2,10,TRUE,2012-11-13,Lamar,N
N. Stojiljkovic,F,7,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,TRUE,2012-11-13,Lamar,N
J. Patton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-11-13,Lamar,N
T. Mitchell,F,28,6,16,2,3,4,8,3,7,10,0,3,2,1,2,18,TRUE,2012-11-13,Lamar,N
K. Coleman,F,19,1,5,0,0,0,1,1,6,7,1,1,1,3,1,2,TRUE,2012-11-13,Lamar,N
R. FranklinR,F,16,0,1,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2012-11-13,Lamar,N
A. Williams,G,37,6,11,0,0,5,7,2,3,5,2,0,0,0,0,17,FALSE,2012-11-13,Lamar,N
C. Jones,G,29,7,9,0,0,1,1,0,2,2,7,1,0,3,1,15,FALSE,2012-11-13,Lamar,N
J. Williams,G,18,2,7,0,2,2,2,1,1,2,3,2,0,2,2,6,FALSE,2012-11-13,Lamar,N
P.J. Hardwick,G,16,1,2,0,0,0,0,1,0,1,4,0,0,3,2,2,FALSE,2012-11-13,Lamar,N
C. Overlander,G,13,1,5,1,5,0,0,0,1,1,1,2,0,0,2,3,FALSE,2012-11-13,Lamar,N
A. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-11-13,Lamar,N
TEAM,NA,NA,29,64,3,10,13,21,13,25,38,19,11,3,15,14,74,FALSE,2012-11-13,Lamar,N
