player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,32,3,8,1,2,3,5,3,10,13,2,0,3,1,2,10,TRUE,2013-02-28,Arkansas State,H
R. FranklinR,F,34,5,10,0,0,2,2,1,3,4,1,1,3,1,2,12,TRUE,2013-02-28,Arkansas State,H
A. Williams,G,34,5,9,0,0,9,11,2,4,6,0,0,0,2,0,19,TRUE,2013-02-28,Arkansas State,H
J. Williams,G,25,7,13,2,6,0,1,1,2,3,0,3,0,2,2,16,TRUE,2013-02-28,Arkansas State,H
N. Stojilkovic,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-28,Arkansas State,H
N. Stojiljkovic,F,22,1,2,1,2,4,6,2,6,8,4,0,0,1,1,7,FALSE,2013-02-28,Arkansas State,H
P.J. Hardwick,G,20,0,2,0,0,2,2,0,0,0,0,1,0,4,3,2,FALSE,2013-02-28,Arkansas State,H
C. Overlander,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,Arkansas State,H
A. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,Arkansas State,H
C. Jones,G,28,4,7,0,2,0,0,0,7,7,2,4,0,6,3,8,FALSE,2013-02-28,Arkansas State,H
TEAM,NA,NA,25,52,4,13,20,27,10,35,45,9,9,6,17,13,74,FALSE,2013-02-28,Arkansas State,H
