player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,34,4,8,1,5,7,9,4,5,9,0,1,3,3,3,16,TRUE,2012-11-20,Virginia,A
R. FranklinR,F,21,1,5,0,0,3,4,4,2,6,1,1,2,2,2,5,TRUE,2012-11-20,Virginia,A
C. Jones,G,23,3,8,0,2,0,0,2,1,3,2,1,0,1,4,6,TRUE,2012-11-20,Virginia,A
A. Williams,G,33,4,11,0,0,3,5,1,0,1,0,2,0,1,2,11,TRUE,2012-11-20,Virginia,A
J. Williams,G,28,4,15,0,6,4,5,2,0,2,0,0,0,4,4,12,TRUE,2012-11-20,Virginia,A
K. Coleman,F,7,2,2,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2012-11-20,Virginia,A
J. Patton,F,6,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2012-11-20,Virginia,A
J. Holmen,F,15,1,5,0,2,2,2,2,3,5,0,0,0,0,2,4,FALSE,2012-11-20,Virginia,A
N. Stojiljkovic,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-20,Virginia,A
P.J. Hardwick,G,20,0,0,0,0,0,1,0,1,1,2,0,0,1,2,0,FALSE,2012-11-20,Virginia,A
C. Overlander,G,8,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2012-11-20,Virginia,A
A. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-20,Virginia,A
TEAM,NA,NA,21,58,3,19,19,26,21,13,34,5,7,5,14,21,64,FALSE,2012-11-20,Virginia,A
