player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmen,F,23,2,8,2,7,0,0,0,5,5,1,2,1,1,2,6,TRUE,2012-11-28,UT Arlington,H
R. FranklinR,F,31,4,6,1,1,2,5,2,7,9,1,2,1,2,5,11,TRUE,2012-11-28,UT Arlington,H
A. Williams,G,37,4,9,1,2,5,8,1,1,2,0,1,0,2,3,14,TRUE,2012-11-28,UT Arlington,H
J. Williams,G,26,2,9,0,4,3,4,1,2,3,0,0,0,4,2,7,TRUE,2012-11-28,UT Arlington,H
C. Jones,G,33,2,10,0,1,3,4,2,2,4,5,6,0,3,3,7,TRUE,2012-11-28,UT Arlington,H
T. Mitchell,F,28,3,13,0,6,6,6,6,3,9,0,2,4,4,4,12,FALSE,2012-11-28,UT Arlington,H
K. Coleman,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-28,UT Arlington,H
J. Patton,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-11-28,UT Arlington,H
N. Stojiljkovic,F,3,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,FALSE,2012-11-28,UT Arlington,H
P.J. Hardwick,G,10,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,FALSE,2012-11-28,UT Arlington,H
C. Overlander,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-28,UT Arlington,H
TEAM,NA,NA,18,58,4,23,19,28,16,20,36,7,15,6,16,23,59,FALSE,2012-11-28,UT Arlington,H
