player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmen,F,19,3,7,0,1,0,0,1,3,4,0,0,1,1,1,6,TRUE,2012-12-20,Lehigh,H
R. FranklinR,F,22,4,10,0,0,1,1,2,4,6,0,1,2,1,1,9,TRUE,2012-12-20,Lehigh,H
C. Jones,G,23,0,8,0,0,0,0,1,3,4,7,1,0,4,0,0,TRUE,2012-12-20,Lehigh,H
J. Williams,G,27,4,10,0,2,4,5,3,4,7,2,1,0,1,1,12,TRUE,2012-12-20,Lehigh,H
N. Stojilkovic,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-20,Lehigh,H
K. Coleman,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2012-12-20,Lehigh,H
T. Mitchell,F,31,8,13,1,2,5,9,3,6,9,0,1,3,1,3,22,FALSE,2012-12-20,Lehigh,H
N. Stojiljkovic,F,10,0,1,0,1,0,0,0,0,0,0,2,0,3,4,0,FALSE,2012-12-20,Lehigh,H
J. Patton,F,9,0,4,0,2,2,2,0,1,1,0,0,0,1,1,2,FALSE,2012-12-20,Lehigh,H
P.J. Hardwick,G,14,1,1,0,0,0,0,0,2,2,1,2,0,1,4,2,FALSE,2012-12-20,Lehigh,H
C. Overlander,G,9,1,3,0,2,0,0,1,0,1,0,0,0,0,1,2,FALSE,2012-12-20,Lehigh,H
A. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-20,Lehigh,H
A. Williams,G,32,6,14,0,1,8,8,4,4,8,0,0,0,2,1,20,FALSE,2012-12-20,Lehigh,H
TEAM,NA,NA,27,71,1,11,20,27,20,28,48,10,8,6,15,17,75,FALSE,2012-12-20,Lehigh,H
