player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmen,F,10,1,3,0,0,2,4,2,0,2,0,0,1,0,0,4,TRUE,2012-12-29,Western Kentucky,A
T. Mitchell,F,32,3,8,1,3,0,0,4,6,10,1,0,2,3,4,7,TRUE,2012-12-29,Western Kentucky,A
R. FranklinR,F,18,2,6,0,0,2,2,1,2,3,0,0,0,2,5,6,TRUE,2012-12-29,Western Kentucky,A
A. Williams,G,38,3,9,0,1,2,3,2,2,4,1,0,1,2,2,8,TRUE,2012-12-29,Western Kentucky,A
C. Jones,G,30,4,7,0,1,2,2,0,3,3,4,5,0,1,2,10,TRUE,2012-12-29,Western Kentucky,A
J. Patton,F,17,2,5,0,0,2,3,1,2,3,0,0,0,2,2,6,FALSE,2012-12-29,Western Kentucky,A
N. Stojiljkovic,F,9,1,1,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2012-12-29,Western Kentucky,A
K. Coleman,F,9,0,3,0,0,0,0,0,3,3,0,0,1,0,2,0,FALSE,2012-12-29,Western Kentucky,A
J. Williams,G,27,7,13,3,4,1,1,0,0,0,1,0,0,2,3,18,FALSE,2012-12-29,Western Kentucky,A
P.J. Hardwick,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-29,Western Kentucky,A
C. Overlander,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-12-29,Western Kentucky,A
TEAM,NA,NA,24,57,5,11,11,15,12,21,33,8,5,5,13,21,64,FALSE,2012-12-29,Western Kentucky,A
