player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,34,4,9,1,2,2,4,3,8,11,1,0,1,1,2,11,TRUE,2013-02-23,South Alabama,A
R. FranklinR,F,35,4,13,0,1,0,0,1,5,6,0,1,0,1,4,8,TRUE,2013-02-23,South Alabama,A
J. Williams,G,32,3,18,0,6,3,4,4,3,7,0,0,1,1,3,9,TRUE,2013-02-23,South Alabama,A
A. Williams,G,29,6,12,0,1,3,4,1,2,3,0,1,0,2,0,15,TRUE,2013-02-23,South Alabama,A
P.J. Hardwick,G,28,1,5,0,1,0,1,0,2,2,1,5,0,0,2,2,TRUE,2013-02-23,South Alabama,A
N. Stojiljkovic,F,7,2,3,0,0,1,4,1,0,1,0,1,0,1,0,5,FALSE,2013-02-23,South Alabama,A
K. Coleman,F,10,2,2,0,0,0,0,0,1,1,0,0,0,2,2,4,FALSE,2013-02-23,South Alabama,A
C. Overlander,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-23,South Alabama,A
A. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,South Alabama,A
C. Jones,G,20,1,6,0,0,1,4,0,1,1,6,1,0,1,2,3,FALSE,2013-02-23,South Alabama,A
TEAM,NA,NA,23,68,1,11,10,21,17,22,39,8,9,2,9,15,57,FALSE,2013-02-23,South Alabama,A
