player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,22,4,4,1,1,0,0,0,6,6,1,0,2,4,4,9,TRUE,2013-02-09,Florida International,H
R. FranklinR,F,36,5,8,0,1,11,11,0,5,5,3,0,3,3,4,21,TRUE,2013-02-09,Florida International,H
J. Williams,G,39,4,6,1,2,6,10,1,3,4,2,1,2,2,0,15,TRUE,2013-02-09,Florida International,H
P.J. Hardwick,G,26,2,3,0,0,5,5,0,1,1,1,2,0,4,2,9,TRUE,2013-02-09,Florida International,H
N. Stojilkovic,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-09,Florida International,H
K. Coleman,F,14,0,0,0,0,0,0,1,3,4,1,0,0,2,2,0,FALSE,2013-02-09,Florida International,H
N. Stojiljkovic,F,22,3,4,0,0,2,2,0,4,4,3,1,0,3,1,8,FALSE,2013-02-09,Florida International,H
C. Overlander,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-09,Florida International,H
A. Mitchell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-09,Florida International,H
A. Williams,G,33,6,7,0,0,3,4,1,1,2,2,0,0,2,2,15,FALSE,2013-02-09,Florida International,H
TEAM,NA,NA,24,32,2,4,27,32,5,23,28,13,4,7,21,16,77,FALSE,2013-02-09,Florida International,H
