player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,39,5,14,0,4,4,4,3,8,11,0,1,4,6,4,14,TRUE,2013-01-12,South Alabama,H
R. FranklinR,F,25,2,7,0,0,6,8,1,6,7,1,0,1,0,5,10,TRUE,2013-01-12,South Alabama,H
J. Williams,G,33,4,10,1,3,4,4,2,4,6,0,2,2,1,4,13,TRUE,2013-01-12,South Alabama,H
A. Williams,G,40,5,9,0,0,1,2,2,2,4,2,1,0,0,0,11,TRUE,2013-01-12,South Alabama,H
P.J. Hardwick,G,38,2,8,0,0,10,12,0,7,7,4,2,0,3,3,14,TRUE,2013-01-12,South Alabama,H
J. Patton,F,9,0,1,0,1,4,4,0,1,1,0,0,0,1,1,4,FALSE,2013-01-12,South Alabama,H
J. Holmen,F,5,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-01-12,South Alabama,H
N. Stojiljkovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,South Alabama,H
K. Coleman,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2013-01-12,South Alabama,H
A. Mitchell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,South Alabama,H
TEAM,NA,NA,18,51,1,9,29,34,11,31,42,7,6,7,12,22,66,FALSE,2013-01-12,South Alabama,H
