player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmen,F,12,1,3,1,3,0,0,2,2,4,1,0,0,3,2,3,TRUE,2012-12-31,Middle Tennessee,A
R. FranklinR,F,22,5,12,0,1,1,1,0,4,4,0,0,0,1,2,11,TRUE,2012-12-31,Middle Tennessee,A
A. Williams,G,35,2,8,0,1,0,0,0,2,2,5,0,0,2,3,4,TRUE,2012-12-31,Middle Tennessee,A
J. Williams,G,40,5,14,1,7,4,6,1,2,3,0,1,0,1,1,15,TRUE,2012-12-31,Middle Tennessee,A
A. Mitchell,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-31,Middle Tennessee,A
K. Coleman,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2012-12-31,Middle Tennessee,A
J. Patton,F,8,0,1,0,0,2,2,2,1,3,0,0,0,1,1,2,FALSE,2012-12-31,Middle Tennessee,A
N. Stojiljkovic,F,18,0,3,0,1,4,4,0,0,0,3,0,0,0,2,4,FALSE,2012-12-31,Middle Tennessee,A
T. Mitchell,F,32,4,12,1,2,4,5,7,4,11,2,2,2,1,3,13,FALSE,2012-12-31,Middle Tennessee,A
P.J. Hardwick,G,17,1,1,0,0,0,1,0,1,1,0,0,0,1,2,2,FALSE,2012-12-31,Middle Tennessee,A
C. Overlander,G,12,1,2,1,2,0,0,0,2,2,0,0,0,1,1,3,FALSE,2012-12-31,Middle Tennessee,A
TEAM,NA,NA,19,56,4,17,15,19,12,21,33,11,3,3,12,18,57,FALSE,2012-12-31,Middle Tennessee,A
