player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,32,0,3,0,1,0,0,0,2,2,1,0,4,2,4,0,TRUE,2013-01-17,Florida International,A
R. FranklinR,F,38,11,15,0,0,7,8,2,6,8,2,3,0,4,3,29,TRUE,2013-01-17,Florida International,A
J. Williams,G,31,2,6,0,1,0,0,1,1,2,1,1,0,3,5,4,TRUE,2013-01-17,Florida International,A
A. Williams,G,39,4,9,1,3,4,6,2,2,4,2,0,0,4,1,13,TRUE,2013-01-17,Florida International,A
P.J. Hardwick,G,25,1,4,0,0,2,2,0,8,8,3,4,0,8,4,4,TRUE,2013-01-17,Florida International,A
J. Patton,F,6,0,0,0,0,1,2,0,3,3,0,0,0,0,1,1,FALSE,2013-01-17,Florida International,A
N. Stojiljkovic,F,23,3,5,2,2,5,7,0,5,5,2,0,1,1,0,13,FALSE,2013-01-17,Florida International,A
K. Coleman,F,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-01-17,Florida International,A
A. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-17,Florida International,A
TEAM,NA,NA,21,43,3,7,19,25,6,28,34,12,8,5,23,18,64,FALSE,2013-01-17,Florida International,A
