player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,25,3,4,1,1,0,0,1,4,5,1,0,4,2,4,7,TRUE,2013-01-31,Louisiana,A
R. FranklinR,F,26,4,10,0,0,2,2,1,3,4,1,2,0,4,4,10,TRUE,2013-01-31,Louisiana,A
J. Williams,G,38,12,17,2,4,5,11,2,0,2,1,1,2,1,0,31,TRUE,2013-01-31,Louisiana,A
P.J. Hardwick,G,27,1,4,0,0,0,0,0,5,5,1,0,0,5,5,2,TRUE,2013-01-31,Louisiana,A
N. Stojilkovic,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-31,Louisiana,A
N. Stojiljkovic,F,12,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2013-01-31,Louisiana,A
J. Patton,F,17,0,4,0,1,2,2,1,3,4,1,1,0,1,3,2,FALSE,2013-01-31,Louisiana,A
K. Coleman,F,10,1,3,0,0,3,4,0,1,1,0,1,1,1,0,5,FALSE,2013-01-31,Louisiana,A
C. Overlander,G,8,1,3,0,2,1,2,0,0,0,0,0,0,0,0,3,FALSE,2013-01-31,Louisiana,A
A. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-31,Louisiana,A
A. Williams,G,36,5,10,0,0,4,5,1,3,4,3,0,0,3,0,14,FALSE,2013-01-31,Louisiana,A
TEAM,NA,NA,27,55,3,8,17,26,7,20,27,9,5,7,18,16,74,FALSE,2013-01-31,Louisiana,A
