player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,39,4,11,1,5,1,3,1,5,6,0,0,4,7,3,10,TRUE,2013-01-24,Middle Tennessee,H
R. FranklinR,F,31,6,8,1,1,1,2,0,3,3,1,1,1,2,5,14,TRUE,2013-01-24,Middle Tennessee,H
J. Williams,G,38,5,16,2,7,8,8,1,3,4,0,2,0,2,2,20,TRUE,2013-01-24,Middle Tennessee,H
P.J. Hardwick,G,40,2,5,0,0,3,3,1,1,2,4,1,0,1,3,7,TRUE,2013-01-24,Middle Tennessee,H
N. Stojilkovic,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-24,Middle Tennessee,H
K. Coleman,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-01-24,Middle Tennessee,H
N. Stojiljkovic,F,34,5,9,1,4,1,3,2,7,9,2,1,0,2,2,12,FALSE,2013-01-24,Middle Tennessee,H
J. Patton,F,4,0,0,0,0,1,2,1,0,1,0,0,0,4,0,1,FALSE,2013-01-24,Middle Tennessee,H
C. Overlander,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-24,Middle Tennessee,H
TEAM,NA,NA,22,49,5,17,15,21,10,22,32,7,6,5,19,17,64,FALSE,2013-01-24,Middle Tennessee,H
