player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Patton,F,29,6,11,0,0,4,4,0,2,2,1,0,0,0,0,16,TRUE,2013-01-05,UL Monroe,H
T. Mitchell,F,35,4,8,2,5,5,9,1,5,6,0,1,2,4,3,15,TRUE,2013-01-05,UL Monroe,H
R. FranklinR,F,32,3,6,0,0,2,5,4,0,4,3,4,1,1,2,8,TRUE,2013-01-05,UL Monroe,H
J. Williams,G,37,6,12,2,4,2,3,0,1,1,1,0,3,3,1,16,TRUE,2013-01-05,UL Monroe,H
P.J. Hardwick,G,36,4,6,0,0,0,0,0,3,3,6,1,0,2,2,8,TRUE,2013-01-05,UL Monroe,H
K. Coleman,F,5,1,1,0,0,1,2,0,0,0,0,0,0,1,0,3,FALSE,2013-01-05,UL Monroe,H
N. Stojiljkovic,F,17,0,4,0,2,2,2,0,3,3,1,2,0,0,2,2,FALSE,2013-01-05,UL Monroe,H
C. Overlander,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-05,UL Monroe,H
A. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,UL Monroe,H
TEAM,NA,NA,24,49,4,12,16,25,5,14,19,12,8,6,12,12,68,FALSE,2013-01-05,UL Monroe,H
