player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,25,1,1,0,0,1,2,0,4,4,0,1,3,5,5,3,TRUE,2012-12-01,Louisiana,H
R. FranklinR,F,34,6,7,0,0,2,4,4,1,5,0,0,0,6,3,14,TRUE,2012-12-01,Louisiana,H
C. Jones,G,34,6,12,1,2,10,13,3,2,5,4,4,0,2,3,23,TRUE,2012-12-01,Louisiana,H
A. Williams,G,31,1,9,0,0,5,6,3,1,4,2,0,0,1,1,7,TRUE,2012-12-01,Louisiana,H
J. Williams,G,28,5,12,1,3,0,0,1,1,2,0,2,0,1,1,11,TRUE,2012-12-01,Louisiana,H
K. Coleman,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-01,Louisiana,H
J. Patton,F,10,4,6,0,0,0,0,1,1,2,0,3,0,2,2,8,FALSE,2012-12-01,Louisiana,H
J. Holmen,F,22,3,9,2,4,0,0,2,2,4,1,1,2,1,4,8,FALSE,2012-12-01,Louisiana,H
N. Stojiljkovic,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2012-12-01,Louisiana,H
P.J. Hardwick,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Louisiana,H
C. Overlander,G,1,0,0,0,0,2,3,0,0,0,0,0,0,0,1,2,FALSE,2012-12-01,Louisiana,H
TEAM,NA,NA,26,57,4,9,20,28,17,17,34,7,11,5,19,22,76,FALSE,2012-12-01,Louisiana,H
