player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,30,8,15,2,5,0,0,2,5,7,0,2,2,1,4,18,TRUE,2012-11-09,Creighton,A
R. FranklinR,F,22,4,8,0,1,0,0,1,4,5,1,1,0,0,2,8,TRUE,2012-11-09,Creighton,A
C. Jones,G,21,0,4,0,1,0,0,1,3,4,3,1,0,2,4,0,TRUE,2012-11-09,Creighton,A
A. Williams,G,29,3,14,0,0,3,4,2,1,3,1,0,0,0,1,9,TRUE,2012-11-09,Creighton,A
J. Williams,G,30,4,14,0,5,1,3,4,1,5,1,0,0,5,3,9,TRUE,2012-11-09,Creighton,A
K. Coleman,F,12,1,2,0,0,0,1,2,3,5,0,1,0,2,2,2,FALSE,2012-11-09,Creighton,A
J. Holmen,F,12,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2012-11-09,Creighton,A
N. Stojiljkovic,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-11-09,Creighton,A
P.J. Hardwick,G,21,1,5,0,1,1,2,1,1,2,3,1,0,0,2,3,FALSE,2012-11-09,Creighton,A
C. Overlander,G,15,0,3,0,3,0,0,0,0,0,2,0,0,2,0,0,FALSE,2012-11-09,Creighton,A
A. Mitchell,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-09,Creighton,A
B. Walton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Creighton,A
TEAM,NA,NA,22,69,2,16,5,10,18,20,38,11,6,2,12,20,51,FALSE,2012-11-09,Creighton,A
