player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,31,3,9,1,3,6,9,2,4,6,0,1,3,1,5,13,TRUE,2013-01-26,Little Rock,H
R. FranklinR,F,39,8,15,0,1,4,6,7,5,12,0,1,0,2,1,20,TRUE,2013-01-26,Little Rock,H
J. Williams,G,35,7,15,3,6,5,8,1,4,5,0,1,1,2,5,22,TRUE,2013-01-26,Little Rock,H
P.J. Hardwick,G,35,0,3,0,0,0,0,1,4,5,2,0,0,4,3,0,TRUE,2013-01-26,Little Rock,H
N. Stojilkovic,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-26,Little Rock,H
K. Coleman,F,8,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2013-01-26,Little Rock,H
N. Stojiljkovic,F,18,0,6,0,3,2,2,1,3,4,3,0,0,3,3,2,FALSE,2013-01-26,Little Rock,H
C. Overlander,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Little Rock,H
A. Williams,G,33,0,3,0,1,0,0,1,2,3,0,0,0,2,0,0,FALSE,2013-01-26,Little Rock,H
TEAM,NA,NA,18,52,4,14,17,25,15,22,37,5,3,5,16,17,57,FALSE,2013-01-26,Little Rock,H
