player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,41,8,19,2,6,6,11,1,7,8,1,2,3,4,1,24,TRUE,2013-01-19,Florida Atlantic,A
R. FranklinR,F,39,5,9,0,0,2,2,1,6,7,1,1,2,1,3,12,TRUE,2013-01-19,Florida Atlantic,A
J. Williams,G,41,3,8,0,1,8,8,2,1,3,3,1,0,4,3,14,TRUE,2013-01-19,Florida Atlantic,A
P.J. Hardwick,G,45,2,3,0,0,4,6,1,5,6,5,1,0,2,4,8,TRUE,2013-01-19,Florida Atlantic,A
N. Stojilkovic,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-19,Florida Atlantic,A
N. Stojiljkovic,F,32,0,3,0,2,2,2,0,4,4,0,1,1,0,3,2,FALSE,2013-01-19,Florida Atlantic,A
J. Patton,F,18,0,3,0,0,1,2,1,2,3,0,0,0,1,1,1,FALSE,2013-01-19,Florida Atlantic,A
K. Coleman,F,9,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-01-19,Florida Atlantic,A
A. Mitchell,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-19,Florida Atlantic,A
TEAM,NA,NA,18,47,2,9,23,31,6,32,38,10,6,6,12,15,61,FALSE,2013-01-19,Florida Atlantic,A
